
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
44.2028,,Surface,2,Image 1,1,2824,
29.05,,Surface,2,Image 1,1,2838,
235.458,,Surface,2,Image 1,1,2839,
399.972,,Surface,2,Image 1,1,2840,
103.951,,Surface,2,Image 1,1,2844,
57.6243,,Surface,2,Image 1,1,2845,
330.088,,Surface,2,Image 1,1,2847,
44.6584,,Surface,2,Image 1,1,2861,
450.447,,Surface,2,Image 1,1,2862,
834.233,,Surface,2,Image 1,1,2865,
101.158,,Surface,2,Image 1,1,2867,
1764.57,,Surface,2,Image 1,1,2875,
1105.49,,Surface,2,Image 1,1,2884,
86.7346,,Surface,2,Image 1,1,2891,
503.861,,Surface,2,Image 1,1,2893,
56.3852,,Surface,2,Image 1,1,2894,
308.281,,Surface,2,Image 1,1,2897,
594.551,,Surface,2,Image 1,1,2908,
24.3358,,Surface,2,Image 1,1,2910,
194.184,,Surface,2,Image 1,1,2911,
129.366,,Surface,2,Image 1,1,2912,
2311.22,,Surface,2,Image 1,1,2914,
1126.35,,Surface,2,Image 1,1,2915,
183.908,,Surface,2,Image 1,1,2921,
97.1883,,Surface,2,Image 1,1,2926,
200.378,,Surface,2,Image 1,1,2927,
602.51,,Surface,2,Image 1,1,2930,
158.174,,Surface,2,Image 1,1,2932,
43.5117,,Surface,2,Image 1,1,2934,
982.988,,Surface,2,Image 1,1,2935,
183.57,,Surface,2,Image 1,1,2942,
22.157,,Surface,2,Image 1,1,2943,
160.275,,Surface,2,Image 1,1,2944,
516.008,,Surface,2,Image 1,1,2945,
1400.51,,Surface,2,Image 1,1,2946,
266.944,,Surface,2,Image 1,1,2948,
490.426,,Surface,2,Image 1,1,2949,
515.577,,Surface,2,Image 1,1,2951,
1165.93,,Surface,2,Image 1,1,2953,
186.115,,Surface,2,Image 1,1,2954,
825.172,,Surface,2,Image 1,1,2958,
336.021,,Surface,2,Image 1,1,2959,
1228.33,,Surface,2,Image 1,1,2960,
373.198,,Surface,2,Image 1,1,2963,
374.569,,Surface,2,Image 1,1,2964,
324.186,,Surface,2,Image 1,1,2965,
34.3568,,Surface,2,Image 1,1,2968,
183.429,,Surface,2,Image 1,1,2969,
91.8296,,Surface,2,Image 1,1,2970,
238.11,,Surface,2,Image 1,1,2971,
187.468,,Surface,2,Image 1,1,2972,
83.7162,,Surface,2,Image 1,1,2973,
529.954,,Surface,2,Image 1,1,2976,
661.261,,Surface,2,Image 1,1,2978,
925.979,,Surface,2,Image 1,1,2979,
54.0027,,Surface,2,Image 1,1,2982,
203.529,,Surface,2,Image 1,1,2984,
96.8029,,Surface,2,Image 1,1,2985,
109.187,,Surface,2,Image 1,1,2986,
365.594,,Surface,2,Image 1,1,2987,
1471.17,,Surface,2,Image 1,1,2989,
318.238,,Surface,2,Image 1,1,2990,
900.957,,Surface,2,Image 1,1,2991,
1887.38,,Surface,2,Image 1,1,2992,
296.308,,Surface,2,Image 1,1,2993,
855.752,,Surface,2,Image 1,1,2995,
127.596,,Surface,2,Image 1,1,2996,
167.74,,Surface,2,Image 1,1,2997,
120.186,,Surface,2,Image 1,1,2998,
1238.44,,Surface,2,Image 1,1,3001,
1137.16,,Surface,2,Image 1,1,3003,
60.6569,,Surface,2,Image 1,1,3004,
495.753,,Surface,2,Image 1,1,3005,
22.1006,,Surface,2,Image 1,1,3006,
32.1941,,Surface,2,Image 1,1,3008,
1.44349,,Surface,2,Image 1,1,3009,
726.596,,Surface,2,Image 1,1,3010,
724.389,,Surface,2,Image 1,1,3011,
319.282,,Surface,2,Image 1,1,3012,
146.718,,Surface,2,Image 1,1,3016,
382.13,,Surface,2,Image 1,1,3017,
1307.71,,Surface,2,Image 1,1,3018,
1448.01,,Surface,2,Image 1,1,3019,
631.158,,Surface,2,Image 1,1,3020,
686.989,,Surface,2,Image 1,1,3021,
35.1282,,Surface,2,Image 1,1,3023,
966.589,,Surface,2,Image 1,1,3024,
356.837,,Surface,2,Image 1,1,3026,
554.718,,Surface,2,Image 1,1,3027,
630.263,,Surface,2,Image 1,1,3029,
453.007,,Surface,2,Image 1,1,3030,
172.205,,Surface,2,Image 1,1,3032,
202.001,,Surface,2,Image 1,1,3033,
788.975,,Surface,2,Image 1,1,3038,
