
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22.237,,Surface,3,Image 1,1,2824,
19.0042,,Surface,3,Image 1,1,2838,
32.2518,,Surface,3,Image 1,1,2839,
25.0845,,Surface,3,Image 1,1,2840,
25.3077,,Surface,3,Image 1,1,2844,
19.9479,,Surface,3,Image 1,1,2845,
42.4282,,Surface,3,Image 1,1,2847,
37.097,,Surface,3,Image 1,1,2861,
130.125,,Surface,3,Image 1,1,2862,
102.715,,Surface,3,Image 1,1,2865,
30.4436,,Surface,3,Image 1,1,2867,
80.0449,,Surface,3,Image 1,1,2875,
133.462,,Surface,3,Image 1,1,2884,
79.8384,,Surface,3,Image 1,1,2891,
36.3586,,Surface,3,Image 1,1,2893,
59.7444,,Surface,3,Image 1,1,2894,
25.2071,,Surface,3,Image 1,1,2897,
58.044,,Surface,3,Image 1,1,2908,
30.6733,,Surface,3,Image 1,1,2910,
50.1689,,Surface,3,Image 1,1,2911,
57.6403,,Surface,3,Image 1,1,2912,
682.58,,Surface,3,Image 1,1,2914,
92.8136,,Surface,3,Image 1,1,2915,
20.3746,,Surface,3,Image 1,1,2921,
24.3159,,Surface,3,Image 1,1,2926,
32.2343,,Surface,3,Image 1,1,2927,
75.5397,,Surface,3,Image 1,1,2930,
24.1218,,Surface,3,Image 1,1,2932,
36.3532,,Surface,3,Image 1,1,2934,
31.2384,,Surface,3,Image 1,1,2935,
23.6973,,Surface,3,Image 1,1,2942,
42.516,,Surface,3,Image 1,1,2943,
24.4806,,Surface,3,Image 1,1,2944,
59.0502,,Surface,3,Image 1,1,2945,
72.2839,,Surface,3,Image 1,1,2946,
36.4244,,Surface,3,Image 1,1,2948,
42.7751,,Surface,3,Image 1,1,2949,
121.427,,Surface,3,Image 1,1,2951,
122.235,,Surface,3,Image 1,1,2953,
45.6062,,Surface,3,Image 1,1,2954,
75.708,,Surface,3,Image 1,1,2958,
26.6398,,Surface,3,Image 1,1,2959,
197.409,,Surface,3,Image 1,1,2960,
31.1234,,Surface,3,Image 1,1,2963,
19.0888,,Surface,3,Image 1,1,2964,
62.0744,,Surface,3,Image 1,1,2965,
19.0156,,Surface,3,Image 1,1,2968,
37.1923,,Surface,3,Image 1,1,2969,
32.4337,,Surface,3,Image 1,1,2970,
19.2926,,Surface,3,Image 1,1,2971,
18.6196,,Surface,3,Image 1,1,2972,
27.0695,,Surface,3,Image 1,1,2973,
67.4678,,Surface,3,Image 1,1,2976,
38.5079,,Surface,3,Image 1,1,2978,
73.0835,,Surface,3,Image 1,1,2979,
22.3225,,Surface,3,Image 1,1,2982,
35.722,,Surface,3,Image 1,1,2984,
23.3368,,Surface,3,Image 1,1,2985,
28.274,,Surface,3,Image 1,1,2986,
41.9583,,Surface,3,Image 1,1,2987,
54.1183,,Surface,3,Image 1,1,2989,
23.9547,,Surface,3,Image 1,1,2990,
60.1935,,Surface,3,Image 1,1,2991,
141.651,,Surface,3,Image 1,1,2992,
24.8276,,Surface,3,Image 1,1,2993,
105.115,,Surface,3,Image 1,1,2995,
53.939,,Surface,3,Image 1,1,2996,
32.4719,,Surface,3,Image 1,1,2997,
52.0859,,Surface,3,Image 1,1,2998,
80.2827,,Surface,3,Image 1,1,3001,
47.4808,,Surface,3,Image 1,1,3003,
21.9483,,Surface,3,Image 1,1,3004,
33.7453,,Surface,3,Image 1,1,3005,
26.7961,,Surface,3,Image 1,1,3006,
21.9529,,Surface,3,Image 1,1,3008,
23.7102,,Surface,3,Image 1,1,3009,
83.4977,,Surface,3,Image 1,1,3010,
41.3915,,Surface,3,Image 1,1,3011,
28.3544,,Surface,3,Image 1,1,3012,
23.1348,,Surface,3,Image 1,1,3016,
43.7613,,Surface,3,Image 1,1,3017,
66.8813,,Surface,3,Image 1,1,3018,
146.002,,Surface,3,Image 1,1,3019,
54.3518,,Surface,3,Image 1,1,3020,
112.859,,Surface,3,Image 1,1,3021,
19.5523,,Surface,3,Image 1,1,3023,
68.593,,Surface,3,Image 1,1,3024,
47.2529,,Surface,3,Image 1,1,3026,
96.7687,,Surface,3,Image 1,1,3027,
86.1243,,Surface,3,Image 1,1,3029,
50.9612,,Surface,3,Image 1,1,3030,
23.6123,,Surface,3,Image 1,1,3032,
37.5792,,Surface,3,Image 1,1,3033,
63.1199,,Surface,3,Image 1,1,3038,
697.766,,Surface,3,Image 1,1,3039,
94.2835,,Surface,3,Image 1,1,3041,
67.1127,,Surface,3,Image 1,1,3042,
43.3817,,Surface,3,Image 1,1,3045,
26.6841,,Surface,3,Image 1,1,3047,
42.3852,,Surface,3,Image 1,1,3050,
28.8911,,Surface,3,Image 1,1,3051,
24.926,,Surface,3,Image 1,1,3052,
42.3411,,Surface,3,Image 1,1,3054,
27.0007,,Surface,3,Image 1,1,3055,
74.6759,,Surface,3,Image 1,1,3056,
30.6387,,Surface,3,Image 1,1,3057,
27.9361,,Surface,3,Image 1,1,3060,
314.5,,Surface,3,Image 1,1,3061,
42.6562,,Surface,3,Image 1,1,3062,
29.5438,,Surface,3,Image 1,1,3063,
67.9808,,Surface,3,Image 1,1,3064,
31.5904,,Surface,3,Image 1,1,3065,
76.064,,Surface,3,Image 1,1,3067,
35.6625,,Surface,3,Image 1,1,3068,
28.506,,Surface,3,Image 1,1,3069,
31.0068,,Surface,3,Image 1,1,3070,
31.5176,,Surface,3,Image 1,1,3071,
358.531,,Surface,3,Image 1,1,3073,
74.2013,,Surface,3,Image 1,1,3074,
67.2275,,Surface,3,Image 1,1,3075,
69.5342,,Surface,3,Image 1,1,3076,
31.9946,,Surface,3,Image 1,1,3077,
75.416,,Surface,3,Image 1,1,3078,
27.4651,,Surface,3,Image 1,1,3079,
62.5052,,Surface,3,Image 1,1,3080,
61.155,,Surface,3,Image 1,1,3081,
32.8202,,Surface,3,Image 1,1,3082,
62.2772,,Surface,3,Image 1,1,3083,
72.6507,,Surface,3,Image 1,1,3084,
30.5072,,Surface,3,Image 1,1,3085,
38.949,,Surface,3,Image 1,1,3086,
35.1665,,Surface,3,Image 1,1,3088,
80.8376,,Surface,3,Image 1,1,3089,
49.9068,,Surface,3,Image 1,1,3091,
45.6449,,Surface,3,Image 1,1,3092,
48.9278,,Surface,3,Image 1,1,3093,
200.203,,Surface,3,Image 1,1,3094,
26.6206,,Surface,3,Image 1,1,3095,
32.949,,Surface,3,Image 1,1,3097,
23.2092,,Surface,3,Image 1,1,3098,
30.0786,,Surface,3,Image 1,1,3099,
67.5595,,Surface,3,Image 1,1,3100,
91.2422,,Surface,3,Image 1,1,3102,
29.7543,,Surface,3,Image 1,1,3103,
57.1721,,Surface,3,Image 1,1,3104,
19.6615,,Surface,3,Image 1,1,3105,
306.581,,Surface,3,Image 1,1,3107,
41.1996,,Surface,3,Image 1,1,3108,
67.024,,Surface,3,Image 1,1,3109,
44.4225,,Surface,3,Image 1,1,3110,
24.1421,,Surface,3,Image 1,1,3111,
49.2173,,Surface,3,Image 1,1,3113,
116.19,,Surface,3,Image 1,1,3114,
40.9616,,Surface,3,Image 1,1,3116,
30.332,,Surface,3,Image 1,1,3117,
187.636,,Surface,3,Image 1,1,3118,
138.469,,Surface,3,Image 1,1,3119,
39.8295,,Surface,3,Image 1,1,3120,
55.2459,,Surface,3,Image 1,1,3121,
43.4995,,Surface,3,Image 1,1,3122,
26.5458,,Surface,3,Image 1,1,3123,
49.3422,,Surface,3,Image 1,1,3124,
51.119,,Surface,3,Image 1,1,3125,
51.7937,,Surface,3,Image 1,1,3127,
121.019,,Surface,3,Image 1,1,3128,
273.22,,Surface,3,Image 1,1,3129,
20.1358,,Surface,3,Image 1,1,3130,
103.543,,Surface,3,Image 1,1,3131,
29.6919,,Surface,3,Image 1,1,3132,
37.5845,,Surface,3,Image 1,1,3134,
237.607,,Surface,3,Image 1,1,3138,
43.6717,,Surface,3,Image 1,1,3139,
83.1346,,Surface,3,Image 1,1,3140,
55.3051,,Surface,3,Image 1,1,3142,
25.3737,,Surface,3,Image 1,1,3143,
46.4306,,Surface,3,Image 1,1,3144,
24.3552,,Surface,3,Image 1,1,3145,
75.5511,,Surface,3,Image 1,1,3146,
34.7761,,Surface,3,Image 1,1,3148,
42.1361,,Surface,3,Image 1,1,3149,
48.2598,,Surface,3,Image 1,1,3151,
31.0096,,Surface,3,Image 1,1,3152,
286.655,,Surface,3,Image 1,1,3154,
56.9262,,Surface,3,Image 1,1,3155,
68.632,,Surface,3,Image 1,1,3156,
43.1461,,Surface,3,Image 1,1,3158,
46.9287,,Surface,3,Image 1,1,3159,
25.2918,,Surface,3,Image 1,1,3161,
26.0355,,Surface,3,Image 1,1,3162,
51.1404,,Surface,3,Image 1,1,3163,
73.7882,,Surface,3,Image 1,1,3164,
49.3451,,Surface,3,Image 1,1,3165,
58.3655,,Surface,3,Image 1,1,3166,
128.886,,Surface,3,Image 1,1,3167,
33.3803,,Surface,3,Image 1,1,3168,
57.8452,,Surface,3,Image 1,1,3169,
83.0039,,Surface,3,Image 1,1,3170,
122.819,,Surface,3,Image 1,1,3171,
88.2352,,Surface,3,Image 1,1,3172,
28.627,,Surface,3,Image 1,1,3175,
327.61,,Surface,3,Image 1,1,3177,
102.509,,Surface,3,Image 1,1,3178,
101.476,,Surface,3,Image 1,1,3180,
301.842,,Surface,3,Image 1,1,3181,
46.143,,Surface,3,Image 1,1,3182,
142.048,,Surface,3,Image 1,1,3184,
50.5468,,Surface,3,Image 1,1,3185,
120.304,,Surface,3,Image 1,1,3186,
51.6101,,Surface,3,Image 1,1,3187,
32.137,,Surface,3,Image 1,1,3188,
170.586,,Surface,3,Image 1,1,3189,
101.678,,Surface,3,Image 1,1,3190,
68.4426,,Surface,3,Image 1,1,3191,
33.7787,,Surface,3,Image 1,1,3192,
51.5007,,Surface,3,Image 1,1,3193,
73.779,,Surface,3,Image 1,1,3194,
101.726,,Surface,3,Image 1,1,3195,
36.2787,,Surface,3,Image 1,1,3196,
23.5791,,Surface,3,Image 1,1,3198,
161.675,,Surface,3,Image 1,1,3199,
83.2354,,Surface,3,Image 1,1,3200,
102.655,,Surface,3,Image 1,1,3201,
23.3062,,Surface,3,Image 1,1,3202,
113.681,,Surface,3,Image 1,1,3205,
106.13,,Surface,3,Image 1,1,3206,
76.4235,,Surface,3,Image 1,1,3208,
27.1667,,Surface,3,Image 1,1,3209,
66.1658,,Surface,3,Image 1,1,3210,
57.1101,,Surface,3,Image 1,1,3211,
50.0169,,Surface,3,Image 1,1,3212,
80.7727,,Surface,3,Image 1,1,3213,
368.801,,Surface,3,Image 1,1,3214,
42.0699,,Surface,3,Image 1,1,3215,
28.3816,,Surface,3,Image 1,1,3216,
34.1149,,Surface,3,Image 1,1,3217,
162.029,,Surface,3,Image 1,1,3219,
147.916,,Surface,3,Image 1,1,3220,
60.4718,,Surface,3,Image 1,1,3222,
32.7821,,Surface,3,Image 1,1,3223,
114.946,,Surface,3,Image 1,1,3225,
176.154,,Surface,3,Image 1,1,3226,
76.5268,,Surface,3,Image 1,1,3229,
108.756,,Surface,3,Image 1,1,3231,
51.695,,Surface,3,Image 1,1,3232,
36.7836,,Surface,3,Image 1,1,3234,
36.4185,,Surface,3,Image 1,1,3235,
81.129,,Surface,3,Image 1,1,3237,
63.6475,,Surface,3,Image 1,1,3238,
59.9319,,Surface,3,Image 1,1,3239,
19.8779,,Surface,3,Image 1,1,3240,
311.12,,Surface,3,Image 1,1,3241,
112.499,,Surface,3,Image 1,1,3242,
252.054,,Surface,3,Image 1,1,3243,
29.2958,,Surface,3,Image 1,1,3244,
212.461,,Surface,3,Image 1,1,3245,
172.288,,Surface,3,Image 1,1,3246,
31.4244,,Surface,3,Image 1,1,3247,
139.363,,Surface,3,Image 1,1,3248,
323.235,,Surface,3,Image 1,1,3249,
45.7757,,Surface,3,Image 1,1,3250,
61.732,,Surface,3,Image 1,1,3251,
54.5534,,Surface,3,Image 1,1,3252,
264.549,,Surface,3,Image 1,1,3253,
58.6818,,Surface,3,Image 1,1,3254,
129.78,,Surface,3,Image 1,1,3255,
32.6623,,Surface,3,Image 1,1,3256,
35.3124,,Surface,3,Image 1,1,3257,
210.964,,Surface,3,Image 1,1,3258,
20.2308,,Surface,3,Image 1,1,3259,
67.8505,,Surface,3,Image 1,1,3261,
42.3351,,Surface,3,Image 1,1,3263,
48.3831,,Surface,3,Image 1,1,3265,
61.8049,,Surface,3,Image 1,1,3266,
97.1107,,Surface,3,Image 1,1,3267,
66.5269,,Surface,3,Image 1,1,3268,
62.113,,Surface,3,Image 1,1,3269,
75.9678,,Surface,3,Image 1,1,3270,
33.5651,,Surface,3,Image 1,1,3272,
427.913,,Surface,3,Image 1,1,3273,
81.6353,,Surface,3,Image 1,1,3274,
42.265,,Surface,3,Image 1,1,3275,
81.0041,,Surface,3,Image 1,1,3276,
40.0558,,Surface,3,Image 1,1,3278,
54.4817,,Surface,3,Image 1,1,3279,
66.9232,,Surface,3,Image 1,1,3280,
140.918,,Surface,3,Image 1,1,3281,
37.4884,,Surface,3,Image 1,1,3282,
32.6363,,Surface,3,Image 1,1,3283,
69.5457,,Surface,3,Image 1,1,3285,
112.945,,Surface,3,Image 1,1,3286,
43.458,,Surface,3,Image 1,1,3287,
25.7976,,Surface,3,Image 1,1,3288,
51.4203,,Surface,3,Image 1,1,3289,
30.1811,,Surface,3,Image 1,1,3290,
59.7356,,Surface,3,Image 1,1,3291,
110.539,,Surface,3,Image 1,1,3292,
26.6846,,Surface,3,Image 1,1,3293,
61.2115,,Surface,3,Image 1,1,3294,
34.9044,,Surface,3,Image 1,1,3295,
36.4977,,Surface,3,Image 1,1,3296,
30.7121,,Surface,3,Image 1,1,3297,
42.7312,,Surface,3,Image 1,1,3298,
41.8565,,Surface,3,Image 1,1,3299,
71.4815,,Surface,3,Image 1,1,3300,
30.7121,,Surface,3,Image 1,1,3301,
37.8636,,Surface,3,Image 1,1,3302,
74.7789,,Surface,3,Image 1,1,3303,
297.612,,Surface,3,Image 1,1,3304,
76.0564,,Surface,3,Image 1,1,3305,
261.58,,Surface,3,Image 1,1,3307,
85.3357,,Surface,3,Image 1,1,3309,
26.8974,,Surface,3,Image 1,1,3310,
195.381,,Surface,3,Image 1,1,3311,
78.5178,,Surface,3,Image 1,1,3312,
50.0091,,Surface,3,Image 1,1,3313,
43.6736,,Surface,3,Image 1,1,3314,
37.2281,,Surface,3,Image 1,1,3316,
98.8425,,Surface,3,Image 1,1,3317,
33.5455,,Surface,3,Image 1,1,3318,
222.207,,Surface,3,Image 1,1,3320,
71.0555,,Surface,3,Image 1,1,3321,
109.579,,Surface,3,Image 1,1,3322,
45.937,,Surface,3,Image 1,1,3323,
40.9863,,Surface,3,Image 1,1,3324,
103.883,,Surface,3,Image 1,1,3325,
44.0572,,Surface,3,Image 1,1,3326,
162.915,,Surface,3,Image 1,1,3327,
101.066,,Surface,3,Image 1,1,3328,
53.7199,,Surface,3,Image 1,1,3329,
52.3709,,Surface,3,Image 1,1,3330,
62.6279,,Surface,3,Image 1,1,3332,
31.8157,,Surface,3,Image 1,1,3333,
54.3218,,Surface,3,Image 1,1,3334,
77.8434,,Surface,3,Image 1,1,3335,
66.5164,,Surface,3,Image 1,1,3336,
141.276,,Surface,3,Image 1,1,3337,
30.8124,,Surface,3,Image 1,1,3338,
55.3599,,Surface,3,Image 1,1,3339,
262.956,,Surface,3,Image 1,1,3340,
27.9967,,Surface,3,Image 1,1,3341,
17.69,,Surface,3,Image 1,1,3342,
107.393,,Surface,3,Image 1,1,3343,
55.5267,,Surface,3,Image 1,1,3344,
27.3316,,Surface,3,Image 1,1,3345,
119.462,,Surface,3,Image 1,1,3346,
105.129,,Surface,3,Image 1,1,3347,
46.4865,,Surface,3,Image 1,1,3348,
43.5215,,Surface,3,Image 1,1,3349,
23.3882,,Surface,3,Image 1,1,3350,
95.047,,Surface,3,Image 1,1,3351,
34.8734,,Surface,3,Image 1,1,3353,
159.834,,Surface,3,Image 1,1,3354,
70.5268,,Surface,3,Image 1,1,3355,
26.122,,Surface,3,Image 1,1,3356,
31.8321,,Surface,3,Image 1,1,3357,
82.5685,,Surface,3,Image 1,1,3358,
71.473,,Surface,3,Image 1,1,3359,
37.8901,,Surface,3,Image 1,1,3360,
51.5097,,Surface,3,Image 1,1,3361,
58.9576,,Surface,3,Image 1,1,3363,
58.8962,,Surface,3,Image 1,1,3364,
77.082,,Surface,3,Image 1,1,3366,
34.2422,,Surface,3,Image 1,1,3367,
323.283,,Surface,3,Image 1,1,3368,
19.4497,,Surface,3,Image 1,1,3369,
28.4873,,Surface,3,Image 1,1,3371,
85.4143,,Surface,3,Image 1,1,3372,
124.543,,Surface,3,Image 1,1,3374,
68.0207,,Surface,3,Image 1,1,3375,
44.7469,,Surface,3,Image 1,1,3376,
76.8696,,Surface,3,Image 1,1,3378,
74.3111,,Surface,3,Image 1,1,3379,
81.9867,,Surface,3,Image 1,1,3380,
21.5245,,Surface,3,Image 1,1,3381,
50.3748,,Surface,3,Image 1,1,3382,
29.7644,,Surface,3,Image 1,1,3384,
135.71,,Surface,3,Image 1,1,3385,
162.354,,Surface,3,Image 1,1,3386,
121.23,,Surface,3,Image 1,1,3387,
100.706,,Surface,3,Image 1,1,3388,
53.182,,Surface,3,Image 1,1,3389,
51.9287,,Surface,3,Image 1,1,3390,
111.076,,Surface,3,Image 1,1,3391,
55.4046,,Surface,3,Image 1,1,3392,
63.708,,Surface,3,Image 1,1,3393,
80.8012,,Surface,3,Image 1,1,3394,
57.105,,Surface,3,Image 1,1,3395,
41.5498,,Surface,3,Image 1,1,3396,
198.623,,Surface,3,Image 1,1,3397,
63.1635,,Surface,3,Image 1,1,3398,
157.205,,Surface,3,Image 1,1,3399,
37.0002,,Surface,3,Image 1,1,3400,
46.6306,,Surface,3,Image 1,1,3401,
19.5802,,Surface,3,Image 1,1,3402,
33.6324,,Surface,3,Image 1,1,3403,
112.003,,Surface,3,Image 1,1,3404,
108.656,,Surface,3,Image 1,1,3405,
308.684,,Surface,3,Image 1,1,3406,
92.8087,,Surface,3,Image 1,1,3407,
49.2984,,Surface,3,Image 1,1,3408,
35.1902,,Surface,3,Image 1,1,3409,
37.7393,,Surface,3,Image 1,1,3411,
78.3371,,Surface,3,Image 1,1,3412,
287.638,,Surface,3,Image 1,1,3413,
26.619,,Surface,3,Image 1,1,3414,
196.631,,Surface,3,Image 1,1,3415,
68.0348,,Surface,3,Image 1,1,3416,
110.477,,Surface,3,Image 1,1,3417,
80.7508,,Surface,3,Image 1,1,3418,
82.2694,,Surface,3,Image 1,1,3419,
164.043,,Surface,3,Image 1,1,3420,
50.7899,,Surface,3,Image 1,1,3421,
40.156,,Surface,3,Image 1,1,3422,
23.4444,,Surface,3,Image 1,1,3423,
159.433,,Surface,3,Image 1,1,3425,
97.7383,,Surface,3,Image 1,1,3426,
72.1684,,Surface,3,Image 1,1,3427,
262.097,,Surface,3,Image 1,1,3428,
90.4722,,Surface,3,Image 1,1,3429,
160.119,,Surface,3,Image 1,1,3430,
59.8173,,Surface,3,Image 1,1,3431,
97.397,,Surface,3,Image 1,1,3432,
109.867,,Surface,3,Image 1,1,3433,
33.3083,,Surface,3,Image 1,1,3434,
82.0482,,Surface,3,Image 1,1,3436,
223.769,,Surface,3,Image 1,1,3437,
84.5362,,Surface,3,Image 1,1,3438,
53.4167,,Surface,3,Image 1,1,3439,
89.5769,,Surface,3,Image 1,1,3440,
169.942,,Surface,3,Image 1,1,3441,
47.8513,,Surface,3,Image 1,1,3442,
24.0201,,Surface,3,Image 1,1,3443,
43.2583,,Surface,3,Image 1,1,3444,
35.5999,,Surface,3,Image 1,1,3445,
62.755,,Surface,3,Image 1,1,3447,
110.712,,Surface,3,Image 1,1,3448,
101.415,,Surface,3,Image 1,1,3449,
61.2495,,Surface,3,Image 1,1,3450,
62.3627,,Surface,3,Image 1,1,3451,
123.714,,Surface,3,Image 1,1,3453,
61.5438,,Surface,3,Image 1,1,3454,
81.908,,Surface,3,Image 1,1,3455,
40.1861,,Surface,3,Image 1,1,3456,
227.28,,Surface,3,Image 1,1,3457,
24.1411,,Surface,3,Image 1,1,3458,
92.786,,Surface,3,Image 1,1,3459,
55.4324,,Surface,3,Image 1,1,3460,
86.582,,Surface,3,Image 1,1,3462,
79.9216,,Surface,3,Image 1,1,3463,
153.118,,Surface,3,Image 1,1,3464,
107.099,,Surface,3,Image 1,1,3466,
155.567,,Surface,3,Image 1,1,3467,
80.1629,,Surface,3,Image 1,1,3468,
50.7053,,Surface,3,Image 1,1,3470,
64.1288,,Surface,3,Image 1,1,3471,
77.3918,,Surface,3,Image 1,1,3472,
88.0255,,Surface,3,Image 1,1,3473,
68.9655,,Surface,3,Image 1,1,3474,
120.086,,Surface,3,Image 1,1,3475,
47.3745,,Surface,3,Image 1,1,3476,
41.7262,,Surface,3,Image 1,1,3477,
39.8597,,Surface,3,Image 1,1,3478,
83.028,,Surface,3,Image 1,1,3479,
33.5839,,Surface,3,Image 1,1,3480,
64.599,,Surface,3,Image 1,1,3481,
44.1094,,Surface,3,Image 1,1,3483,
28.4544,,Surface,3,Image 1,1,3484,
140.195,,Surface,3,Image 1,1,3485,
195.186,,Surface,3,Image 1,1,3488,
39.3769,,Surface,3,Image 1,1,3489,
65.4238,,Surface,3,Image 1,1,3490,
42.7181,,Surface,3,Image 1,1,3491,
100.771,,Surface,3,Image 1,1,3492,
50.1336,,Surface,3,Image 1,1,3493,
46.572,,Surface,3,Image 1,1,3494,
22.0102,,Surface,3,Image 1,1,3495,
85.3085,,Surface,3,Image 1,1,3496,
211.846,,Surface,3,Image 1,1,3497,
58.4752,,Surface,3,Image 1,1,3498,
