
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.765557,19.133,-9.78459,48.0506,,4,Intensity,Image 1,1,,
-0.9945,0.765557,17.8122,-9.8656,45.4901,,4,Intensity,Image 1,1,,
-0.7735,0.765557,15.6344,-9.84038,41.1092,,4,Intensity,Image 1,1,,
-0.5525,0.765557,12.7175,-9.65928,35.0943,,4,Intensity,Image 1,1,,
-0.3315,0.765557,9.67254,-9.28495,28.63,,4,Intensity,Image 1,1,,
-0.1105,0.765557,6.66691,-8.22439,21.5582,,4,Intensity,Image 1,1,,
0.1105,0.765557,4.0873,-6.70745,14.882,,4,Intensity,Image 1,1,,
0.3315,0.765557,2.17763,-4.92096,9.27622,,4,Intensity,Image 1,1,,
0.5525,0.765557,1.00378,-3.0159,5.02347,,4,Intensity,Image 1,1,,
0.7735,0.765557,0.484299,-1.63668,2.60528,,4,Intensity,Image 1,1,,
0.9945,0.765557,0.266844,-0.847825,1.38151,,4,Intensity,Image 1,1,,
1.2155,0.765557,0.166665,-0.475805,0.809136,,4,Intensity,Image 1,1,,
1.4365,0.765557,0.110797,-0.310583,0.532177,,4,Intensity,Image 1,1,,
1.6575,0.765557,0.077545,-0.244597,0.399687,,4,Intensity,Image 1,1,,
1.8785,0.765557,0.0558371,-0.22005,0.331725,,4,Intensity,Image 1,1,,
2.0995,0.765557,0.0411059,-0.206423,0.288635,,4,Intensity,Image 1,1,,
2.3205,0.765557,0.0330779,-0.204488,0.270644,,4,Intensity,Image 1,1,,
2.5415,0.765557,0.0289126,-0.210939,0.268764,,4,Intensity,Image 1,1,,
2.7625,0.765557,0.0262992,-0.208471,0.261069,,4,Intensity,Image 1,1,,
2.9835,0.765557,0.0249084,-0.204947,0.254763,,4,Intensity,Image 1,1,,
3.2045,0.765557,0.0241314,-0.199321,0.247584,,4,Intensity,Image 1,1,,
3.4255,0.765557,0.0239881,-0.196124,0.2441,,4,Intensity,Image 1,1,,
3.6465,0.765557,0.0249303,-0.211517,0.261377,,4,Intensity,Image 1,1,,
3.8675,0.765557,0.026821,-0.239446,0.293088,,4,Intensity,Image 1,1,,
4.0885,0.765557,0.0291683,-0.271645,0.329982,,4,Intensity,Image 1,1,,
4.3095,0.765557,0.0315998,-0.307614,0.370814,,4,Intensity,Image 1,1,,
4.5305,0.765557,0.033802,-0.328454,0.396058,,4,Intensity,Image 1,1,,
4.7515,0.765557,0.0351885,-0.314346,0.384723,,4,Intensity,Image 1,1,,
4.9725,0.765557,0.0375867,-0.322296,0.397469,,4,Intensity,Image 1,1,,
5.1935,0.765557,0.0416005,-0.400861,0.484062,,4,Intensity,Image 1,1,,
5.4145,0.765557,0.0464161,-0.567491,0.660324,,4,Intensity,Image 1,1,,
5.6355,0.765557,0.0544934,-0.881905,0.990892,,4,Intensity,Image 1,1,,
5.8565,0.765557,0.0681048,-1.32176,1.45797,,4,Intensity,Image 1,1,,
6.0775,0.765557,0.0832194,-1.61791,1.78435,,4,Intensity,Image 1,1,,
6.2985,0.765557,0.0956356,-1.58292,1.77419,,4,Intensity,Image 1,1,,
6.5195,0.765557,0.107965,-1.47067,1.6866,,4,Intensity,Image 1,1,,
6.7405,0.765557,0.126631,-1.54521,1.79847,,4,Intensity,Image 1,1,,
6.9615,0.765557,0.150828,-1.80956,2.11121,,4,Intensity,Image 1,1,,
7.1825,0.765557,0.174916,-2.00061,2.35044,,4,Intensity,Image 1,1,,
7.4035,0.765557,0.199346,-2.18485,2.58354,,4,Intensity,Image 1,1,,
7.6245,0.765557,0.227498,-2.4241,2.8791,,4,Intensity,Image 1,1,,
7.8455,0.765557,0.254825,-2.63789,3.14754,,4,Intensity,Image 1,1,,
8.0665,0.765557,0.270009,-2.55851,3.09853,,4,Intensity,Image 1,1,,
8.2875,0.765557,0.279775,-2.27564,2.83519,,4,Intensity,Image 1,1,,
8.5085,0.765557,0.293424,-2.14758,2.73443,,4,Intensity,Image 1,1,,
8.7295,0.765557,0.305219,-2.10787,2.71831,,4,Intensity,Image 1,1,,
8.9505,0.765557,0.309874,-2.02832,2.64807,,4,Intensity,Image 1,1,,
9.1715,0.765557,0.310025,-1.88776,2.50781,,4,Intensity,Image 1,1,,
9.3925,0.765557,0.314355,-1.88292,2.51163,,4,Intensity,Image 1,1,,
9.6135,0.765557,0.321049,-2.04982,2.69192,,4,Intensity,Image 1,1,,
9.8345,0.765557,0.324572,-2.20349,2.85264,,4,Intensity,Image 1,1,,
10.0555,0.765557,0.321225,-2.07359,2.71604,,4,Intensity,Image 1,1,,
10.2765,0.765557,0.3127,-1.73486,2.36026,,4,Intensity,Image 1,1,,
10.4975,0.765557,0.313804,-1.4786,2.1062,,4,Intensity,Image 1,1,,
10.7185,0.765557,0.334306,-1.59739,2.266,,4,Intensity,Image 1,1,,
10.9395,0.765557,0.374643,-2.00662,2.75591,,4,Intensity,Image 1,1,,
11.1605,0.765557,0.42884,-2.46925,3.32693,,4,Intensity,Image 1,1,,
11.3815,0.765557,0.493323,-2.74782,3.73446,,4,Intensity,Image 1,1,,
11.6025,0.765557,0.587594,-3.26595,4.44114,,4,Intensity,Image 1,1,,
11.8235,0.765557,0.730146,-4.17064,5.63094,,4,Intensity,Image 1,1,,
12.0445,0.765557,0.902443,-5.14518,6.95007,,4,Intensity,Image 1,1,,
