
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.18998e-06,,Surface,6,Image 1,1,2824,
1.93247e-05,,Surface,6,Image 1,1,2838,
9.18998e-06,,Surface,6,Image 1,1,2839,
9.18998e-06,,Surface,6,Image 1,1,2840,
9.18998e-06,,Surface,6,Image 1,1,2844,
9.18998e-06,,Surface,6,Image 1,1,2845,
0.00177544,,Surface,6,Image 1,1,2847,
9.18998e-06,,Surface,6,Image 1,1,2861,
0.000162346,,Surface,6,Image 1,1,2862,
9.18998e-06,,Surface,6,Image 1,1,2865,
9.18998e-06,,Surface,6,Image 1,1,2867,
0.00186323,,Surface,6,Image 1,1,2875,
9.18998e-06,,Surface,6,Image 1,1,2884,
0.0153895,,Surface,6,Image 1,1,2891,
9.18998e-06,,Surface,6,Image 1,1,2893,
0.0005274,,Surface,6,Image 1,1,2894,
9.18998e-06,,Surface,6,Image 1,1,2897,
9.18998e-06,,Surface,6,Image 1,1,2908,
0.00595359,,Surface,6,Image 1,1,2910,
0.000474604,,Surface,6,Image 1,1,2911,
0.00013599,,Surface,6,Image 1,1,2912,
9.18998e-06,,Surface,6,Image 1,1,2914,
9.18998e-06,,Surface,6,Image 1,1,2915,
9.18998e-06,,Surface,6,Image 1,1,2921,
0.000979057,,Surface,6,Image 1,1,2926,
5.79031e-05,,Surface,6,Image 1,1,2927,
4.66126e-05,,Surface,6,Image 1,1,2930,
9.18998e-06,,Surface,6,Image 1,1,2932,
0.000167935,,Surface,6,Image 1,1,2934,
0.000901206,,Surface,6,Image 1,1,2935,
0.00301841,,Surface,6,Image 1,1,2942,
0.00486641,,Surface,6,Image 1,1,2943,
9.18998e-06,,Surface,6,Image 1,1,2944,
0.000107876,,Surface,6,Image 1,1,2945,
1.15726e-05,,Surface,6,Image 1,1,2946,
0.000104157,,Surface,6,Image 1,1,2948,
0.00019782,,Surface,6,Image 1,1,2949,
0.000581745,,Surface,6,Image 1,1,2951,
0.000252526,,Surface,6,Image 1,1,2953,
