
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00226252,,Surface,5,Image 1,1,2824,
0.00188544,,Surface,5,Image 1,1,2838,
0.498181,,Surface,5,Image 1,1,2839,
0.0293894,,Surface,5,Image 1,1,2840,
0.000229797,,Surface,5,Image 1,1,2844,
0.000812539,,Surface,5,Image 1,1,2845,
0.800301,,Surface,5,Image 1,1,2847,
0.201467,,Surface,5,Image 1,1,2861,
2.18674,,Surface,5,Image 1,1,2862,
0.666108,,Surface,5,Image 1,1,2865,
0.233781,,Surface,5,Image 1,1,2867,
1.49912,,Surface,5,Image 1,1,2875,
0.230205,,Surface,5,Image 1,1,2884,
3.14411,,Surface,5,Image 1,1,2891,
0.961394,,Surface,5,Image 1,1,2893,
0.352862,,Surface,5,Image 1,1,2894,
0.0012218,,Surface,5,Image 1,1,2897,
0.982149,,Surface,5,Image 1,1,2908,
2.7863,,Surface,5,Image 1,1,2910,
3.72174,,Surface,5,Image 1,1,2911,
3.50499,,Surface,5,Image 1,1,2912,
1.36704,,Surface,5,Image 1,1,2914,
0.659983,,Surface,5,Image 1,1,2915,
0.00118483,,Surface,5,Image 1,1,2921,
0.00393209,,Surface,5,Image 1,1,2926,
0.858732,,Surface,5,Image 1,1,2927,
2.94858,,Surface,5,Image 1,1,2930,
1.74138,,Surface,5,Image 1,1,2932,
0.692983,,Surface,5,Image 1,1,2934,
1.91503,,Surface,5,Image 1,1,2935,
0.642825,,Surface,5,Image 1,1,2942,
1.01178,,Surface,5,Image 1,1,2943,
0.846854,,Surface,5,Image 1,1,2944,
2.63861,,Surface,5,Image 1,1,2945,
2.47127,,Surface,5,Image 1,1,2946,
4.55221,,Surface,5,Image 1,1,2948,
0.70662,,Surface,5,Image 1,1,2949,
0.443219,,Surface,5,Image 1,1,2951,
1.42375,,Surface,5,Image 1,1,2953,
0.391703,,Surface,5,Image 1,1,2954,
2.73388,,Surface,5,Image 1,1,2958,
21.6763,,Surface,5,Image 1,1,2959,
0.730297,,Surface,5,Image 1,1,2960,
0.900747,,Surface,5,Image 1,1,2963,
0.210367,,Surface,5,Image 1,1,2964,
0.199877,,Surface,5,Image 1,1,2965,
0.848614,,Surface,5,Image 1,1,2968,
1.0598,,Surface,5,Image 1,1,2969,
3.80378,,Surface,5,Image 1,1,2970,
0.000101632,,Surface,5,Image 1,1,2971,
0.015572,,Surface,5,Image 1,1,2972,
0.757997,,Surface,5,Image 1,1,2973,
0.638462,,Surface,5,Image 1,1,2976,
0.515237,,Surface,5,Image 1,1,2978,
1.47905,,Surface,5,Image 1,1,2979,
1.81428,,Surface,5,Image 1,1,2982,
0.398137,,Surface,5,Image 1,1,2984,
4.05688,,Surface,5,Image 1,1,2985,
0.423493,,Surface,5,Image 1,1,2986,
1.13667,,Surface,5,Image 1,1,2987,
57.6902,,Surface,5,Image 1,1,2989,
0.798014,,Surface,5,Image 1,1,2990,
1.00888,,Surface,5,Image 1,1,2991,
1.90329,,Surface,5,Image 1,1,2992,
1.45389,,Surface,5,Image 1,1,2993,
0.313568,,Surface,5,Image 1,1,2995,
1.84209,,Surface,5,Image 1,1,2996,
1.06729,,Surface,5,Image 1,1,2997,
1.61457,,Surface,5,Image 1,1,2998,
1.0252,,Surface,5,Image 1,1,3001,
2.9085,,Surface,5,Image 1,1,3003,
1.50751,,Surface,5,Image 1,1,3004,
1.68282,,Surface,5,Image 1,1,3005,
0.0391573,,Surface,5,Image 1,1,3006,
1.03096,,Surface,5,Image 1,1,3008,
0.706998,,Surface,5,Image 1,1,3009,
2.33068,,Surface,5,Image 1,1,3010,
2.69583,,Surface,5,Image 1,1,3011,
1.75182,,Surface,5,Image 1,1,3012,
0.349689,,Surface,5,Image 1,1,3016,
0.00474945,,Surface,5,Image 1,1,3017,
1.40676,,Surface,5,Image 1,1,3018,
1.66308,,Surface,5,Image 1,1,3019,
1.47665,,Surface,5,Image 1,1,3020,
2.29585,,Surface,5,Image 1,1,3021,
0.162954,,Surface,5,Image 1,1,3023,
1.92589,,Surface,5,Image 1,1,3024,
0.257951,,Surface,5,Image 1,1,3026,
0.763452,,Surface,5,Image 1,1,3027,
3.95072,,Surface,5,Image 1,1,3029,
1.48899,,Surface,5,Image 1,1,3030,
0.0380814,,Surface,5,Image 1,1,3032,
1.66653,,Surface,5,Image 1,1,3033,
2.3199,,Surface,5,Image 1,1,3038,
1.99329,,Surface,5,Image 1,1,3039,
1.35038,,Surface,5,Image 1,1,3041,
1.86585,,Surface,5,Image 1,1,3042,
1.53556,,Surface,5,Image 1,1,3045,
1.10329,,Surface,5,Image 1,1,3047,
1.11127,,Surface,5,Image 1,1,3050,
0.938672,,Surface,5,Image 1,1,3051,
0.0900564,,Surface,5,Image 1,1,3052,
1.5141,,Surface,5,Image 1,1,3054,
2.57168,,Surface,5,Image 1,1,3055,
2.5253,,Surface,5,Image 1,1,3056,
0.742722,,Surface,5,Image 1,1,3057,
1.09375,,Surface,5,Image 1,1,3060,
1.04312,,Surface,5,Image 1,1,3061,
1.6382,,Surface,5,Image 1,1,3062,
1.41774,,Surface,5,Image 1,1,3063,
1.06363,,Surface,5,Image 1,1,3064,
0.117782,,Surface,5,Image 1,1,3065,
1.95323,,Surface,5,Image 1,1,3067,
0.848147,,Surface,5,Image 1,1,3068,
0.0155901,,Surface,5,Image 1,1,3069,
1.01348,,Surface,5,Image 1,1,3070,
3.81085,,Surface,5,Image 1,1,3071,
5.07392,,Surface,5,Image 1,1,3073,
3.13638,,Surface,5,Image 1,1,3074,
1.46877,,Surface,5,Image 1,1,3075,
1.07878,,Surface,5,Image 1,1,3076,
0.227625,,Surface,5,Image 1,1,3077,
2.25816,,Surface,5,Image 1,1,3078,
0.179805,,Surface,5,Image 1,1,3079,
2.22278,,Surface,5,Image 1,1,3080,
1.65646,,Surface,5,Image 1,1,3081,
1.1789,,Surface,5,Image 1,1,3082,
1.04977,,Surface,5,Image 1,1,3083,
4.49071,,Surface,5,Image 1,1,3084,
0.989373,,Surface,5,Image 1,1,3085,
0.81627,,Surface,5,Image 1,1,3086,
1.79055,,Surface,5,Image 1,1,3088,
0.365635,,Surface,5,Image 1,1,3089,
1.03775,,Surface,5,Image 1,1,3091,
0.238434,,Surface,5,Image 1,1,3092,
2.20136,,Surface,5,Image 1,1,3093,
1.97667,,Surface,5,Image 1,1,3094,
0.00017791,,Surface,5,Image 1,1,3095,
1.97749,,Surface,5,Image 1,1,3097,
1.06772,,Surface,5,Image 1,1,3098,
2.30758,,Surface,5,Image 1,1,3099,
2.28247,,Surface,5,Image 1,1,3100,
1.82139,,Surface,5,Image 1,1,3102,
1.81941,,Surface,5,Image 1,1,3103,
1.62437,,Surface,5,Image 1,1,3104,
0.0425059,,Surface,5,Image 1,1,3105,
0.520438,,Surface,5,Image 1,1,3107,
0.668168,,Surface,5,Image 1,1,3108,
2.06359,,Surface,5,Image 1,1,3109,
1.34226,,Surface,5,Image 1,1,3110,
1.86717,,Surface,5,Image 1,1,3111,
1.58405,,Surface,5,Image 1,1,3113,
4.62211,,Surface,5,Image 1,1,3114,
1.08772,,Surface,5,Image 1,1,3116,
0.393059,,Surface,5,Image 1,1,3117,
3.65067,,Surface,5,Image 1,1,3118,
1.91844,,Surface,5,Image 1,1,3119,
0.13233,,Surface,5,Image 1,1,3120,
4.60394,,Surface,5,Image 1,1,3121,
0.0180101,,Surface,5,Image 1,1,3122,
0.10509,,Surface,5,Image 1,1,3123,
0.785184,,Surface,5,Image 1,1,3124,
0.993623,,Surface,5,Image 1,1,3125,
1.34131,,Surface,5,Image 1,1,3127,
1.00448,,Surface,5,Image 1,1,3128,
2.33205,,Surface,5,Image 1,1,3129,
0.000101632,,Surface,5,Image 1,1,3130,
3.66034,,Surface,5,Image 1,1,3131,
0.712916,,Surface,5,Image 1,1,3132,
2.92421,,Surface,5,Image 1,1,3134,
1.55353,,Surface,5,Image 1,1,3138,
1.33291,,Surface,5,Image 1,1,3139,
1.03468,,Surface,5,Image 1,1,3140,
1.17432,,Surface,5,Image 1,1,3142,
0.181265,,Surface,5,Image 1,1,3143,
1.55112,,Surface,5,Image 1,1,3144,
0.119805,,Surface,5,Image 1,1,3145,
3.794,,Surface,5,Image 1,1,3146,
0.521016,,Surface,5,Image 1,1,3148,
1.14473,,Surface,5,Image 1,1,3149,
0.854851,,Surface,5,Image 1,1,3151,
0.312885,,Surface,5,Image 1,1,3152,
2.69148,,Surface,5,Image 1,1,3154,
1.55507,,Surface,5,Image 1,1,3155,
3.52096,,Surface,5,Image 1,1,3156,
0.111799,,Surface,5,Image 1,1,3158,
1.74629,,Surface,5,Image 1,1,3159,
1.16163,,Surface,5,Image 1,1,3161,
0.955474,,Surface,5,Image 1,1,3162,
1.92252,,Surface,5,Image 1,1,3163,
1.3258,,Surface,5,Image 1,1,3164,
3.28294,,Surface,5,Image 1,1,3165,
0.851179,,Surface,5,Image 1,1,3166,
3.27916,,Surface,5,Image 1,1,3167,
0.068238,,Surface,5,Image 1,1,3168,
2.32397,,Surface,5,Image 1,1,3169,
0.601954,,Surface,5,Image 1,1,3170,
1.70805,,Surface,5,Image 1,1,3171,
1.88893,,Surface,5,Image 1,1,3172,
1.1602,,Surface,5,Image 1,1,3175,
4.64973,,Surface,5,Image 1,1,3177,
0.784764,,Surface,5,Image 1,1,3178,
1.28123,,Surface,5,Image 1,1,3180,
2.14025,,Surface,5,Image 1,1,3181,
0.504213,,Surface,5,Image 1,1,3182,
0.794343,,Surface,5,Image 1,1,3184,
0.834703,,Surface,5,Image 1,1,3185,
1.08022,,Surface,5,Image 1,1,3186,
1.56564,,Surface,5,Image 1,1,3187,
0.769272,,Surface,5,Image 1,1,3188,
6.89213,,Surface,5,Image 1,1,3189,
3.35626,,Surface,5,Image 1,1,3190,
1.93387,,Surface,5,Image 1,1,3191,
0.198998,,Surface,5,Image 1,1,3192,
1.13801,,Surface,5,Image 1,1,3193,
0.421298,,Surface,5,Image 1,1,3194,
