
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0163046,,Surface,1,Image 1,1,2824,
0.000101352,,Surface,1,Image 1,1,2838,
3.96537e-05,,Surface,1,Image 1,1,2839,
0.032401,,Surface,1,Image 1,1,2840,
0.104789,,Surface,1,Image 1,1,2844,
0.00158453,,Surface,1,Image 1,1,2845,
0.297076,,Surface,1,Image 1,1,2847,
0.0225519,,Surface,1,Image 1,1,2861,
2.48644,,Surface,1,Image 1,1,2862,
0.490052,,Surface,1,Image 1,1,2865,
4.7545,,Surface,1,Image 1,1,2867,
0.491843,,Surface,1,Image 1,1,2875,
0.0371441,,Surface,1,Image 1,1,2884,
0.273672,,Surface,1,Image 1,1,2891,
0.0379619,,Surface,1,Image 1,1,2893,
3.01536e-05,,Surface,1,Image 1,1,2894,
3.01536e-05,,Surface,1,Image 1,1,2897,
0.00160004,,Surface,1,Image 1,1,2908,
0.342673,,Surface,1,Image 1,1,2910,
0.310546,,Surface,1,Image 1,1,2911,
21.9563,,Surface,1,Image 1,1,2912,
0.497067,,Surface,1,Image 1,1,2914,
8.70089,,Surface,1,Image 1,1,2915,
7.16215e-05,,Surface,1,Image 1,1,2921,
0.266298,,Surface,1,Image 1,1,2926,
1.03198,,Surface,1,Image 1,1,2927,
183.816,,Surface,1,Image 1,1,2930,
0.289754,,Surface,1,Image 1,1,2932,
4.05429,,Surface,1,Image 1,1,2934,
0.0889218,,Surface,1,Image 1,1,2935,
1.61057,,Surface,1,Image 1,1,2942,
3.06592e-05,,Surface,1,Image 1,1,2943,
0.171683,,Surface,1,Image 1,1,2944,
0.386143,,Surface,1,Image 1,1,2945,
0.0943011,,Surface,1,Image 1,1,2946,
0.1538,,Surface,1,Image 1,1,2948,
0.174333,,Surface,1,Image 1,1,2949,
3.71518,,Surface,1,Image 1,1,2951,
2.28025,,Surface,1,Image 1,1,2953,
0.144203,,Surface,1,Image 1,1,2954,
1.70799,,Surface,1,Image 1,1,2958,
0.00573275,,Surface,1,Image 1,1,2959,
1.70002,,Surface,1,Image 1,1,2960,
1.81782,,Surface,1,Image 1,1,2963,
3.01536e-05,,Surface,1,Image 1,1,2964,
11.6519,,Surface,1,Image 1,1,2965,
0.846677,,Surface,1,Image 1,1,2968,
0.00603675,,Surface,1,Image 1,1,2969,
0.513131,,Surface,1,Image 1,1,2970,
3.01536e-05,,Surface,1,Image 1,1,2971,
3.01536e-05,,Surface,1,Image 1,1,2972,
0.18143,,Surface,1,Image 1,1,2973,
2.61735,,Surface,1,Image 1,1,2976,
2.47505,,Surface,1,Image 1,1,2978,
4.2502,,Surface,1,Image 1,1,2979,
0.381687,,Surface,1,Image 1,1,2982,
0.0277603,,Surface,1,Image 1,1,2984,
1.35878,,Surface,1,Image 1,1,2985,
0.0322379,,Surface,1,Image 1,1,2986,
0.887394,,Surface,1,Image 1,1,2987,
0.627663,,Surface,1,Image 1,1,2989,
2.41142,,Surface,1,Image 1,1,2990,
0.394899,,Surface,1,Image 1,1,2991,
12.5454,,Surface,1,Image 1,1,2992,
0.00105714,,Surface,1,Image 1,1,2993,
0.20508,,Surface,1,Image 1,1,2995,
3.26498,,Surface,1,Image 1,1,2996,
1.31702,,Surface,1,Image 1,1,2997,
0.0455221,,Surface,1,Image 1,1,2998,
4.47687,,Surface,1,Image 1,1,3001,
0.0244498,,Surface,1,Image 1,1,3003,
3.01536e-05,,Surface,1,Image 1,1,3004,
3.75725,,Surface,1,Image 1,1,3005,
0.000263584,,Surface,1,Image 1,1,3006,
0.290968,,Surface,1,Image 1,1,3008,
0.105675,,Surface,1,Image 1,1,3009,
14.2997,,Surface,1,Image 1,1,3010,
3.20104,,Surface,1,Image 1,1,3011,
0.0772909,,Surface,1,Image 1,1,3012,
7.43078,,Surface,1,Image 1,1,3016,
3.01536e-05,,Surface,1,Image 1,1,3017,
3.58692,,Surface,1,Image 1,1,3018,
0.806732,,Surface,1,Image 1,1,3019,
1.4371,,Surface,1,Image 1,1,3020,
0.282188,,Surface,1,Image 1,1,3021,
0.013715,,Surface,1,Image 1,1,3023,
7.85007,,Surface,1,Image 1,1,3024,
1.03973,,Surface,1,Image 1,1,3026,
1.72732,,Surface,1,Image 1,1,3027,
9.70136,,Surface,1,Image 1,1,3029,
0.276079,,Surface,1,Image 1,1,3030,
2.71111,,Surface,1,Image 1,1,3032,
5.50971,,Surface,1,Image 1,1,3033,
1.36418,,Surface,1,Image 1,1,3038,
2.78026,,Surface,1,Image 1,1,3039,
1.96133,,Surface,1,Image 1,1,3041,
0.457819,,Surface,1,Image 1,1,3042,
5.714,,Surface,1,Image 1,1,3045,
6.25398,,Surface,1,Image 1,1,3047,
1.71558,,Surface,1,Image 1,1,3050,
0.884086,,Surface,1,Image 1,1,3051,
0.920606,,Surface,1,Image 1,1,3052,
0.187887,,Surface,1,Image 1,1,3054,
0.249828,,Surface,1,Image 1,1,3055,
0.159088,,Surface,1,Image 1,1,3056,
1.39312,,Surface,1,Image 1,1,3057,
0.0109881,,Surface,1,Image 1,1,3060,
0.102679,,Surface,1,Image 1,1,3061,
0.394241,,Surface,1,Image 1,1,3062,
3.01536e-05,,Surface,1,Image 1,1,3063,
0.93783,,Surface,1,Image 1,1,3064,
3.01536e-05,,Surface,1,Image 1,1,3065,
0.0720872,,Surface,1,Image 1,1,3067,
0.240535,,Surface,1,Image 1,1,3068,
0.0664288,,Surface,1,Image 1,1,3069,
12.66,,Surface,1,Image 1,1,3070,
2.22676,,Surface,1,Image 1,1,3071,
5.54459,,Surface,1,Image 1,1,3073,
5.07625,,Surface,1,Image 1,1,3074,
0.0135558,,Surface,1,Image 1,1,3075,
0.346317,,Surface,1,Image 1,1,3076,
3.01536e-05,,Surface,1,Image 1,1,3077,
10.5234,,Surface,1,Image 1,1,3078,
0.0011568,,Surface,1,Image 1,1,3079,
0.422919,,Surface,1,Image 1,1,3080,
4.39335,,Surface,1,Image 1,1,3081,
0.734821,,Surface,1,Image 1,1,3082,
6.8942,,Surface,1,Image 1,1,3083,
0.230141,,Surface,1,Image 1,1,3084,
7.28285,,Surface,1,Image 1,1,3085,
0.537645,,Surface,1,Image 1,1,3086,
0.997926,,Surface,1,Image 1,1,3088,
0.129442,,Surface,1,Image 1,1,3089,
0.17038,,Surface,1,Image 1,1,3091,
0.0938483,,Surface,1,Image 1,1,3092,
0.0323145,,Surface,1,Image 1,1,3093,
6.44378,,Surface,1,Image 1,1,3094,
0.00191169,,Surface,1,Image 1,1,3095,
0.150898,,Surface,1,Image 1,1,3097,
0.0649428,,Surface,1,Image 1,1,3098,
0.149824,,Surface,1,Image 1,1,3099,
5.22716,,Surface,1,Image 1,1,3100,
0.205437,,Surface,1,Image 1,1,3102,
0.0387745,,Surface,1,Image 1,1,3103,
