
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.014705,,Surface,4,Image 1,1,2824,
1.21099,,Surface,4,Image 1,1,2838,
0.574558,,Surface,4,Image 1,1,2839,
0.399212,,Surface,4,Image 1,1,2840,
0.0196491,,Surface,4,Image 1,1,2844,
0.199063,,Surface,4,Image 1,1,2845,
0.618026,,Surface,4,Image 1,1,2847,
0.253024,,Surface,4,Image 1,1,2861,
5.11172,,Surface,4,Image 1,1,2862,
0.70131,,Surface,4,Image 1,1,2865,
1.14499,,Surface,4,Image 1,1,2867,
1.17891,,Surface,4,Image 1,1,2875,
0.453922,,Surface,4,Image 1,1,2884,
0.801957,,Surface,4,Image 1,1,2891,
0.464329,,Surface,4,Image 1,1,2893,
0.204424,,Surface,4,Image 1,1,2894,
0.0470137,,Surface,4,Image 1,1,2897,
0.783842,,Surface,4,Image 1,1,2908,
0.815746,,Surface,4,Image 1,1,2910,
1.00602,,Surface,4,Image 1,1,2911,
1.87858,,Surface,4,Image 1,1,2912,
1.90508,,Surface,4,Image 1,1,2914,
1.76342,,Surface,4,Image 1,1,2915,
0.0339223,,Surface,4,Image 1,1,2921,
0.424188,,Surface,4,Image 1,1,2926,
0.790093,,Surface,4,Image 1,1,2927,
2.92596,,Surface,4,Image 1,1,2930,
0.477807,,Surface,4,Image 1,1,2932,
0.608716,,Surface,4,Image 1,1,2934,
3.53107,,Surface,4,Image 1,1,2935,
4.52346,,Surface,4,Image 1,1,2942,
0.140387,,Surface,4,Image 1,1,2943,
2.35229,,Surface,4,Image 1,1,2944,
2.79643,,Surface,4,Image 1,1,2945,
1.34649,,Surface,4,Image 1,1,2946,
0.693463,,Surface,4,Image 1,1,2948,
0.910832,,Surface,4,Image 1,1,2949,
0.604454,,Surface,4,Image 1,1,2951,
2.41791,,Surface,4,Image 1,1,2953,
0.744037,,Surface,4,Image 1,1,2954,
2.04953,,Surface,4,Image 1,1,2958,
0.85498,,Surface,4,Image 1,1,2959,
1.61577,,Surface,4,Image 1,1,2960,
0.457051,,Surface,4,Image 1,1,2963,
1.00762,,Surface,4,Image 1,1,2964,
0.36348,,Surface,4,Image 1,1,2965,
0.310448,,Surface,4,Image 1,1,2968,
1.09818,,Surface,4,Image 1,1,2969,
0.680326,,Surface,4,Image 1,1,2970,
0.00180658,,Surface,4,Image 1,1,2971,
0.207332,,Surface,4,Image 1,1,2972,
0.171264,,Surface,4,Image 1,1,2973,
0.552917,,Surface,4,Image 1,1,2976,
0.540256,,Surface,4,Image 1,1,2978,
0.467323,,Surface,4,Image 1,1,2979,
0.0974389,,Surface,4,Image 1,1,2982,
1.33286,,Surface,4,Image 1,1,2984,
1.45245,,Surface,4,Image 1,1,2985,
0.158859,,Surface,4,Image 1,1,2986,
1.47984,,Surface,4,Image 1,1,2987,
2.72174,,Surface,4,Image 1,1,2989,
0.960608,,Surface,4,Image 1,1,2990,
0.999346,,Surface,4,Image 1,1,2991,
1.80181,,Surface,4,Image 1,1,2992,
0.454658,,Surface,4,Image 1,1,2993,
0.981832,,Surface,4,Image 1,1,2995,
0.362141,,Surface,4,Image 1,1,2996,
2.64449,,Surface,4,Image 1,1,2997,
1.65664,,Surface,4,Image 1,1,2998,
0.474903,,Surface,4,Image 1,1,3001,
0.593793,,Surface,4,Image 1,1,3003,
0.342532,,Surface,4,Image 1,1,3004,
2.31117,,Surface,4,Image 1,1,3005,
0.0297273,,Surface,4,Image 1,1,3006,
1.69611,,Surface,4,Image 1,1,3008,
0.818924,,Surface,4,Image 1,1,3009,
2.32187,,Surface,4,Image 1,1,3010,
0.91053,,Surface,4,Image 1,1,3011,
1.8656,,Surface,4,Image 1,1,3012,
1.94832,,Surface,4,Image 1,1,3016,
0.307075,,Surface,4,Image 1,1,3017,
0.96962,,Surface,4,Image 1,1,3018,
1.17759,,Surface,4,Image 1,1,3019,
2.25063,,Surface,4,Image 1,1,3020,
4.12388,,Surface,4,Image 1,1,3021,
