
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00271781,,Surface,6,Image 1,1,2824,
0.00261098,,Surface,6,Image 1,1,2838,
0.10787,,Surface,6,Image 1,1,2839,
0.000236678,,Surface,6,Image 1,1,2840,
0.00591448,,Surface,6,Image 1,1,2844,
0.0354274,,Surface,6,Image 1,1,2845,
2.96869,,Surface,6,Image 1,1,2847,
0.00257234,,Surface,6,Image 1,1,2861,
10.1722,,Surface,6,Image 1,1,2862,
0.282849,,Surface,6,Image 1,1,2865,
0.00447193,,Surface,6,Image 1,1,2867,
3.6382,,Surface,6,Image 1,1,2875,
0.00576786,,Surface,6,Image 1,1,2884,
3.56957,,Surface,6,Image 1,1,2891,
0.221369,,Surface,6,Image 1,1,2893,
0.247626,,Surface,6,Image 1,1,2894,
0.000182272,,Surface,6,Image 1,1,2897,
0.153362,,Surface,6,Image 1,1,2908,
1.04702,,Surface,6,Image 1,1,2910,
5.57086,,Surface,6,Image 1,1,2911,
1.85278,,Surface,6,Image 1,1,2912,
4.29793,,Surface,6,Image 1,1,2914,
0.788122,,Surface,6,Image 1,1,2915,
7.35199e-05,,Surface,6,Image 1,1,2921,
0.131375,,Surface,6,Image 1,1,2926,
0.295547,,Surface,6,Image 1,1,2927,
0.468596,,Surface,6,Image 1,1,2930,
0.19407,,Surface,6,Image 1,1,2932,
0.254054,,Surface,6,Image 1,1,2934,
1.19289,,Surface,6,Image 1,1,2935,
1.02509,,Surface,6,Image 1,1,2942,
1.66941,,Surface,6,Image 1,1,2943,
0.119396,,Surface,6,Image 1,1,2944,
0.410116,,Surface,6,Image 1,1,2945,
1.23866,,Surface,6,Image 1,1,2946,
4.41374,,Surface,6,Image 1,1,2948,
2.32603,,Surface,6,Image 1,1,2949,
0.251543,,Surface,6,Image 1,1,2951,
2.68927,,Surface,6,Image 1,1,2953,
0.0803387,,Surface,6,Image 1,1,2954,
5.34447,,Surface,6,Image 1,1,2958,
7.88327,,Surface,6,Image 1,1,2959,
6.04525,,Surface,6,Image 1,1,2960,
1.65695,,Surface,6,Image 1,1,2963,
0.00817319,,Surface,6,Image 1,1,2964,
1.49903,,Surface,6,Image 1,1,2965,
0.990556,,Surface,6,Image 1,1,2968,
0.298454,,Surface,6,Image 1,1,2969,
2.42214,,Surface,6,Image 1,1,2970,
4.59499e-05,,Surface,6,Image 1,1,2971,
0.0028429,,Surface,6,Image 1,1,2972,
0.29534,,Surface,6,Image 1,1,2973,
0.165617,,Surface,6,Image 1,1,2976,
0.75364,,Surface,6,Image 1,1,2978,
1.53961,,Surface,6,Image 1,1,2979,
0.0867623,,Surface,6,Image 1,1,2982,
0.237002,,Surface,6,Image 1,1,2984,
0.327806,,Surface,6,Image 1,1,2985,
0.0570654,,Surface,6,Image 1,1,2986,
0.675559,,Surface,6,Image 1,1,2987,
120.192,,Surface,6,Image 1,1,2989,
0.386641,,Surface,6,Image 1,1,2990,
6.49601,,Surface,6,Image 1,1,2991,
4.86102,,Surface,6,Image 1,1,2992,
0.98127,,Surface,6,Image 1,1,2993,
0.0484,,Surface,6,Image 1,1,2995,
3.41656,,Surface,6,Image 1,1,2996,
0.297699,,Surface,6,Image 1,1,2997,
6.71673,,Surface,6,Image 1,1,2998,
1.67283,,Surface,6,Image 1,1,3001,
23.2192,,Surface,6,Image 1,1,3003,
0.0701539,,Surface,6,Image 1,1,3004,
0.362709,,Surface,6,Image 1,1,3005,
0.00475991,,Surface,6,Image 1,1,3006,
0.279442,,Surface,6,Image 1,1,3008,
0.0283053,,Surface,6,Image 1,1,3009,
6.08738,,Surface,6,Image 1,1,3010,
3.18857,,Surface,6,Image 1,1,3011,
0.672598,,Surface,6,Image 1,1,3012,
0.0773157,,Surface,6,Image 1,1,3016,
0.00013785,,Surface,6,Image 1,1,3017,
