
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00449374,,Surface,1,Image 1,1,2824,
4.42477e-05,,Surface,1,Image 1,1,2838,
3.04929e-05,,Surface,1,Image 1,1,2839,
0.00422225,,Surface,1,Image 1,1,2840,
0.0169598,,Surface,1,Image 1,1,2844,
0.00014118,,Surface,1,Image 1,1,2845,
0.023357,,Surface,1,Image 1,1,2847,
0.00320331,,Surface,1,Image 1,1,2861,
0.0754609,,Surface,1,Image 1,1,2862,
0.0210427,,Surface,1,Image 1,1,2865,
1.66094,,Surface,1,Image 1,1,2867,
0.0262563,,Surface,1,Image 1,1,2875,
0.00121864,,Surface,1,Image 1,1,2884,
0.0220572,,Surface,1,Image 1,1,2891,
0.00234055,,Surface,1,Image 1,1,2893,
3.01536e-05,,Surface,1,Image 1,1,2894,
3.01536e-05,,Surface,1,Image 1,1,2897,
9.58444e-05,,Surface,1,Image 1,1,2908,
0.0559088,,Surface,1,Image 1,1,2910,
0.0189289,,Surface,1,Image 1,1,2911,
4.49466,,Surface,1,Image 1,1,2912,
0.00962469,,Surface,1,Image 1,1,2914,
0.353645,,Surface,1,Image 1,1,2915,
3.53563e-05,,Surface,1,Image 1,1,2921,
0.0864957,,Surface,1,Image 1,1,2926,
0.0553842,,Surface,1,Image 1,1,2927,
30.3152,,Surface,1,Image 1,1,2930,
0.0254872,,Surface,1,Image 1,1,2932,
1.30952,,Surface,1,Image 1,1,2934,
0.00327671,,Surface,1,Image 1,1,2935,
0.180371,,Surface,1,Image 1,1,2942,
3.01852e-05,,Surface,1,Image 1,1,2943,
0.0185715,,Surface,1,Image 1,1,2944,
0.0686904,,Surface,1,Image 1,1,2945,
0.00675285,,Surface,1,Image 1,1,2946,
0.014194,,Surface,1,Image 1,1,2948,
0.020087,,Surface,1,Image 1,1,2949,
0.889611,,Surface,1,Image 1,1,2951,
0.190127,,Surface,1,Image 1,1,2953,
0.0429628,,Surface,1,Image 1,1,2954,
0.122875,,Surface,1,Image 1,1,2958,
0.000464351,,Surface,1,Image 1,1,2959,
0.144563,,Surface,1,Image 1,1,2960,
0.211146,,Surface,1,Image 1,1,2963,
3.01536e-05,,Surface,1,Image 1,1,2964,
3.60211,,Surface,1,Image 1,1,2965,
0.227417,,Surface,1,Image 1,1,2968,
0.000779542,,Surface,1,Image 1,1,2969,
0.128261,,Surface,1,Image 1,1,2970,
3.01536e-05,,Surface,1,Image 1,1,2971,
3.01536e-05,,Surface,1,Image 1,1,2972,
0.0165243,,Surface,1,Image 1,1,2973,
0.310764,,Surface,1,Image 1,1,2976,
0.231873,,Surface,1,Image 1,1,2978,
0.355692,,Surface,1,Image 1,1,2979,
0.0871186,,Surface,1,Image 1,1,2982,
0.0023492,,Surface,1,Image 1,1,2984,
0.329083,,Surface,1,Image 1,1,2985,
0.00731067,,Surface,1,Image 1,1,2986,
0.189148,,Surface,1,Image 1,1,2987,
0.02546,,Surface,1,Image 1,1,2989,
0.45659,,Surface,1,Image 1,1,2990,
0.00737458,,Surface,1,Image 1,1,2991,
0.505446,,Surface,1,Image 1,1,2992,
0.000210956,,Surface,1,Image 1,1,2993,
0.0161369,,Surface,1,Image 1,1,2995,
0.538143,,Surface,1,Image 1,1,2996,
0.116195,,Surface,1,Image 1,1,2997,
0.00149953,,Surface,1,Image 1,1,2998,
0.183817,,Surface,1,Image 1,1,3001,
0.00161633,,Surface,1,Image 1,1,3003,
3.01536e-05,,Surface,1,Image 1,1,3004,
0.866279,,Surface,1,Image 1,1,3005,
5.68683e-05,,Surface,1,Image 1,1,3006,
0.0644858,,Surface,1,Image 1,1,3008,
0.0287745,,Surface,1,Image 1,1,3009,
1.89894,,Surface,1,Image 1,1,3010,
0.394323,,Surface,1,Image 1,1,3011,
0.0106536,,Surface,1,Image 1,1,3012,
3.29066,,Surface,1,Image 1,1,3016,
3.01536e-05,,Surface,1,Image 1,1,3017,
0.384408,,Surface,1,Image 1,1,3018,
0.0199778,,Surface,1,Image 1,1,3019,
0.238064,,Surface,1,Image 1,1,3020,
0.0332979,,Surface,1,Image 1,1,3021,
0.00430958,,Surface,1,Image 1,1,3023,
1.60371,,Surface,1,Image 1,1,3024,
0.125537,,Surface,1,Image 1,1,3026,
0.0694973,,Surface,1,Image 1,1,3027,
1.13269,,Surface,1,Image 1,1,3029,
0.00818947,,Surface,1,Image 1,1,3030,
0.84067,,Surface,1,Image 1,1,3032,
1.10018,,Surface,1,Image 1,1,3033,
0.162169,,Surface,1,Image 1,1,3038,
0.142764,,Surface,1,Image 1,1,3039,
0.23543,,Surface,1,Image 1,1,3041,
0.0342141,,Surface,1,Image 1,1,3042,
0.946265,,Surface,1,Image 1,1,3045,
2.23683,,Surface,1,Image 1,1,3047,
0.26053,,Surface,1,Image 1,1,3050,
0.192352,,Surface,1,Image 1,1,3051,
0.322765,,Surface,1,Image 1,1,3052,
0.013736,,Surface,1,Image 1,1,3054,
0.0229097,,Surface,1,Image 1,1,3055,
0.00607115,,Surface,1,Image 1,1,3056,
0.247876,,Surface,1,Image 1,1,3057,
0.000633126,,Surface,1,Image 1,1,3060,
0.00714345,,Surface,1,Image 1,1,3061,
0.0202674,,Surface,1,Image 1,1,3062,
3.01536e-05,,Surface,1,Image 1,1,3063,
0.0623125,,Surface,1,Image 1,1,3064,
3.01536e-05,,Surface,1,Image 1,1,3065,
0.00219401,,Surface,1,Image 1,1,3067,
0.0140317,,Surface,1,Image 1,1,3068,
0.0116389,,Surface,1,Image 1,1,3069,
2.21231,,Surface,1,Image 1,1,3070,
0.516744,,Surface,1,Image 1,1,3071,
0.47392,,Surface,1,Image 1,1,3073,
0.689012,,Surface,1,Image 1,1,3074,
0.000299341,,Surface,1,Image 1,1,3075,
0.0169992,,Surface,1,Image 1,1,3076,
3.01536e-05,,Surface,1,Image 1,1,3077,
