
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.83506e-05,,Surface,1,Image 1,1,2824,
3.01536e-05,,Surface,1,Image 1,1,2838,
3.01536e-05,,Surface,1,Image 1,1,2839,
3.01536e-05,,Surface,1,Image 1,1,2840,
0.00063612,,Surface,1,Image 1,1,2844,
3.01536e-05,,Surface,1,Image 1,1,2845,
3.01536e-05,,Surface,1,Image 1,1,2847,
3.01536e-05,,Surface,1,Image 1,1,2861,
3.01536e-05,,Surface,1,Image 1,1,2862,
3.01536e-05,,Surface,1,Image 1,1,2865,
0.0597198,,Surface,1,Image 1,1,2867,
3.01536e-05,,Surface,1,Image 1,1,2875,
3.01536e-05,,Surface,1,Image 1,1,2884,
3.01536e-05,,Surface,1,Image 1,1,2891,
3.01536e-05,,Surface,1,Image 1,1,2893,
3.01536e-05,,Surface,1,Image 1,1,2894,
3.01536e-05,,Surface,1,Image 1,1,2897,
3.01536e-05,,Surface,1,Image 1,1,2908,
0.000217617,,Surface,1,Image 1,1,2910,
3.01536e-05,,Surface,1,Image 1,1,2911,
0.103415,,Surface,1,Image 1,1,2912,
3.01536e-05,,Surface,1,Image 1,1,2914,
3.01536e-05,,Surface,1,Image 1,1,2915,
3.01536e-05,,Surface,1,Image 1,1,2921,
0.00146821,,Surface,1,Image 1,1,2926,
0.00014417,,Surface,1,Image 1,1,2927,
1.14408,,Surface,1,Image 1,1,2930,
3.9656e-05,,Surface,1,Image 1,1,2932,
0.0240155,,Surface,1,Image 1,1,2934,
3.01536e-05,,Surface,1,Image 1,1,2935,
0.000792573,,Surface,1,Image 1,1,2942,
3.01536e-05,,Surface,1,Image 1,1,2943,
3.01536e-05,,Surface,1,Image 1,1,2944,
5.21087e-05,,Surface,1,Image 1,1,2945,
3.01536e-05,,Surface,1,Image 1,1,2946,
3.01536e-05,,Surface,1,Image 1,1,2948,
3.01536e-05,,Surface,1,Image 1,1,2949,
0.0310747,,Surface,1,Image 1,1,2951,
3.01536e-05,,Surface,1,Image 1,1,2953,
0.00129656,,Surface,1,Image 1,1,2954,
3.01536e-05,,Surface,1,Image 1,1,2958,
3.01536e-05,,Surface,1,Image 1,1,2959,
3.01536e-05,,Surface,1,Image 1,1,2960,
4.69942e-05,,Surface,1,Image 1,1,2963,
3.01536e-05,,Surface,1,Image 1,1,2964,
0.225076,,Surface,1,Image 1,1,2965,
0.000868616,,Surface,1,Image 1,1,2968,
3.01536e-05,,Surface,1,Image 1,1,2969,
0.00288643,,Surface,1,Image 1,1,2970,
3.01536e-05,,Surface,1,Image 1,1,2971,
3.01536e-05,,Surface,1,Image 1,1,2972,
3.01536e-05,,Surface,1,Image 1,1,2973,
0.000476286,,Surface,1,Image 1,1,2976,
3.01536e-05,,Surface,1,Image 1,1,2978,
3.01536e-05,,Surface,1,Image 1,1,2979,
0.000254758,,Surface,1,Image 1,1,2982,
3.01536e-05,,Surface,1,Image 1,1,2984,
0.0178961,,Surface,1,Image 1,1,2985,
3.01536e-05,,Surface,1,Image 1,1,2986,
0.00781036,,Surface,1,Image 1,1,2987,
3.01536e-05,,Surface,1,Image 1,1,2989,
0.0089949,,Surface,1,Image 1,1,2990,
3.01536e-05,,Surface,1,Image 1,1,2991,
3.01536e-05,,Surface,1,Image 1,1,2992,
3.01536e-05,,Surface,1,Image 1,1,2993,
3.01536e-05,,Surface,1,Image 1,1,2995,
0.00685383,,Surface,1,Image 1,1,2996,
3.01536e-05,,Surface,1,Image 1,1,2997,
3.01536e-05,,Surface,1,Image 1,1,2998,
3.01536e-05,,Surface,1,Image 1,1,3001,
3.01536e-05,,Surface,1,Image 1,1,3003,
