
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0215569,,Surface,4,Image 1,1,2824,
3.1188,,Surface,4,Image 1,1,2838,
0.823207,,Surface,4,Image 1,1,2839,
0.70242,,Surface,4,Image 1,1,2840,
0.0141622,,Surface,4,Image 1,1,2844,
0.131448,,Surface,4,Image 1,1,2845,
0.869557,,Surface,4,Image 1,1,2847,
0.370338,,Surface,4,Image 1,1,2861,
3.78047,,Surface,4,Image 1,1,2862,
1.56754,,Surface,4,Image 1,1,2865,
1.90994,,Surface,4,Image 1,1,2867,
1.7711,,Surface,4,Image 1,1,2875,
0.38521,,Surface,4,Image 1,1,2884,
2.03694,,Surface,4,Image 1,1,2891,
1.47989,,Surface,4,Image 1,1,2893,
0.150961,,Surface,4,Image 1,1,2894,
0.0677262,,Surface,4,Image 1,1,2897,
1.02842,,Surface,4,Image 1,1,2908,
1.88192,,Surface,4,Image 1,1,2910,
1.99066,,Surface,4,Image 1,1,2911,
3.05895,,Surface,4,Image 1,1,2912,
2.4301,,Surface,4,Image 1,1,2914,
2.02558,,Surface,4,Image 1,1,2915,
0.237023,,Surface,4,Image 1,1,2921,
1.80122,,Surface,4,Image 1,1,2926,
2.16719,,Surface,4,Image 1,1,2927,
3.77985,,Surface,4,Image 1,1,2930,
0.250247,,Surface,4,Image 1,1,2932,
1.56381,,Surface,4,Image 1,1,2934,
5.7601,,Surface,4,Image 1,1,2935,
5.9206,,Surface,4,Image 1,1,2942,
0.108517,,Surface,4,Image 1,1,2943,
3.46562,,Surface,4,Image 1,1,2944,
2.92594,,Surface,4,Image 1,1,2945,
2.12697,,Surface,4,Image 1,1,2946,
2.4389,,Surface,4,Image 1,1,2948,
1.65146,,Surface,4,Image 1,1,2949,
0.963352,,Surface,4,Image 1,1,2951,
2.29653,,Surface,4,Image 1,1,2953,
1.91286,,Surface,4,Image 1,1,2954,
2.61023,,Surface,4,Image 1,1,2958,
2.25815,,Surface,4,Image 1,1,2959,
2.60754,,Surface,4,Image 1,1,2960,
0.851289,,Surface,4,Image 1,1,2963,
1.60922,,Surface,4,Image 1,1,2964,
0.99043,,Surface,4,Image 1,1,2965,
1.02337,,Surface,4,Image 1,1,2968,
1.20148,,Surface,4,Image 1,1,2969,
2.37609,,Surface,4,Image 1,1,2970,
0.00220832,,Surface,4,Image 1,1,2971,
0.5194,,Surface,4,Image 1,1,2972,
0.189358,,Surface,4,Image 1,1,2973,
1.26464,,Surface,4,Image 1,1,2976,
1.05587,,Surface,4,Image 1,1,2978,
1.14726,,Surface,4,Image 1,1,2979,
0.600871,,Surface,4,Image 1,1,2982,
1.23467,,Surface,4,Image 1,1,2984,
4.75548,,Surface,4,Image 1,1,2985,
0.540862,,Surface,4,Image 1,1,2986,
3.12684,,Surface,4,Image 1,1,2987,
4.15567,,Surface,4,Image 1,1,2989,
1.56322,,Surface,4,Image 1,1,2990,
1.2642,,Surface,4,Image 1,1,2991,
2.16641,,Surface,4,Image 1,1,2992,
0.918647,,Surface,4,Image 1,1,2993,
2.08425,,Surface,4,Image 1,1,2995,
0.611102,,Surface,4,Image 1,1,2996,
