
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
45,,Surface,7,Image 1,1,2824,
37,,Surface,7,Image 1,1,2838,
138,,Surface,7,Image 1,1,2839,
85,,Surface,7,Image 1,1,2840,
60,,Surface,7,Image 1,1,2844,
60,,Surface,7,Image 1,1,2845,
282,,Surface,7,Image 1,1,2847,
128,,Surface,7,Image 1,1,2861,
891,,Surface,7,Image 1,1,2862,
723,,Surface,7,Image 1,1,2865,
156,,Surface,7,Image 1,1,2867,
453,,Surface,7,Image 1,1,2875,
304,,Surface,7,Image 1,1,2884,
202,,Surface,7,Image 1,1,2891,
362,,Surface,7,Image 1,1,2893,
142,,Surface,7,Image 1,1,2894,
76,,Surface,7,Image 1,1,2897,
460,,Surface,7,Image 1,1,2908,
101,,Surface,7,Image 1,1,2910,
294,,Surface,7,Image 1,1,2911,
377,,Surface,7,Image 1,1,2912,
1773,,Surface,7,Image 1,1,2914,
1031,,Surface,7,Image 1,1,2915,
42,,Surface,7,Image 1,1,2921,
42,,Surface,7,Image 1,1,2926,
216,,Surface,7,Image 1,1,2927,
780,,Surface,7,Image 1,1,2930,
93,,Surface,7,Image 1,1,2932,
132,,Surface,7,Image 1,1,2934,
248,,Surface,7,Image 1,1,2935,
279,,Surface,7,Image 1,1,2942,
97,,Surface,7,Image 1,1,2943,
125,,Surface,7,Image 1,1,2944,
263,,Surface,7,Image 1,1,2945,
597,,Surface,7,Image 1,1,2946,
322,,Surface,7,Image 1,1,2948,
283,,Surface,7,Image 1,1,2949,
304,,Surface,7,Image 1,1,2951,
561,,Surface,7,Image 1,1,2953,
263,,Surface,7,Image 1,1,2954,
783,,Surface,7,Image 1,1,2958,
110,,Surface,7,Image 1,1,2959,
927,,Surface,7,Image 1,1,2960,
218,,Surface,7,Image 1,1,2963,
45,,Surface,7,Image 1,1,2964,
260,,Surface,7,Image 1,1,2965,
58,,Surface,7,Image 1,1,2968,
103,,Surface,7,Image 1,1,2969,
156,,Surface,7,Image 1,1,2970,
34,,Surface,7,Image 1,1,2971,
42,,Surface,7,Image 1,1,2972,
117,,Surface,7,Image 1,1,2973,
689,,Surface,7,Image 1,1,2976,
351,,Surface,7,Image 1,1,2978,
551,,Surface,7,Image 1,1,2979,
49,,Surface,7,Image 1,1,2982,
203,,Surface,7,Image 1,1,2984,
56,,Surface,7,Image 1,1,2985,
48,,Surface,7,Image 1,1,2986,
220,,Surface,7,Image 1,1,2987,
989,,Surface,7,Image 1,1,2989,
145,,Surface,7,Image 1,1,2990,
786,,Surface,7,Image 1,1,2991,
799,,Surface,7,Image 1,1,2992,
158,,Surface,7,Image 1,1,2993,
671,,Surface,7,Image 1,1,2995,
285,,Surface,7,Image 1,1,2996,
144,,Surface,7,Image 1,1,2997,
250,,Surface,7,Image 1,1,2998,
673,,Surface,7,Image 1,1,3001,
411,,Surface,7,Image 1,1,3003,
65,,Surface,7,Image 1,1,3004,
197,,Surface,7,Image 1,1,3005,
72,,Surface,7,Image 1,1,3006,
96,,Surface,7,Image 1,1,3008,
45,,Surface,7,Image 1,1,3009,
587,,Surface,7,Image 1,1,3010,
361,,Surface,7,Image 1,1,3011,
83,,Surface,7,Image 1,1,3012,
120,,Surface,7,Image 1,1,3016,
92,,Surface,7,Image 1,1,3017,
645,,Surface,7,Image 1,1,3018,
919,,Surface,7,Image 1,1,3019,
667,,Surface,7,Image 1,1,3020,
426,,Surface,7,Image 1,1,3021,
54,,Surface,7,Image 1,1,3023,
503,,Surface,7,Image 1,1,3024,
318,,Surface,7,Image 1,1,3026,
679,,Surface,7,Image 1,1,3027,
454,,Surface,7,Image 1,1,3029,
530,,Surface,7,Image 1,1,3030,
69,,Surface,7,Image 1,1,3032,
321,,Surface,7,Image 1,1,3033,
687,,Surface,7,Image 1,1,3038,
1794,,Surface,7,Image 1,1,3039,
740,,Surface,7,Image 1,1,3041,
655,,Surface,7,Image 1,1,3042,
270,,Surface,7,Image 1,1,3045,
106,,Surface,7,Image 1,1,3047,
222,,Surface,7,Image 1,1,3050,
91,,Surface,7,Image 1,1,3051,
43,,Surface,7,Image 1,1,3052,
308,,Surface,7,Image 1,1,3054,
152,,Surface,7,Image 1,1,3055,
1265,,Surface,7,Image 1,1,3056,
103,,Surface,7,Image 1,1,3057,
185,,Surface,7,Image 1,1,3060,
961,,Surface,7,Image 1,1,3061,
521,,Surface,7,Image 1,1,3062,
87,,Surface,7,Image 1,1,3063,
561,,Surface,7,Image 1,1,3064,
125,,Surface,7,Image 1,1,3065,
1131,,Surface,7,Image 1,1,3067,
232,,Surface,7,Image 1,1,3068,
104,,Surface,7,Image 1,1,3069,
359,,Surface,7,Image 1,1,3070,
430,,Surface,7,Image 1,1,3071,
