
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.984856,,Surface,2,Image 1,1,2824,
0.327185,,Surface,2,Image 1,1,2838,
0.96899,,Surface,2,Image 1,1,2839,
0.683248,,Surface,2,Image 1,1,2840,
1.03147,,Surface,2,Image 1,1,2844,
0.707516,,Surface,2,Image 1,1,2845,
1.07158,,Surface,2,Image 1,1,2847,
0.319086,,Surface,2,Image 1,1,2861,
0.701655,,Surface,2,Image 1,1,2862,
1.40992,,Surface,2,Image 1,1,2865,
0.643064,,Surface,2,Image 1,1,2867,
1.65367,,Surface,2,Image 1,1,2875,
0.974666,,Surface,2,Image 1,1,2884,
0.591073,,Surface,2,Image 1,1,2891,
1.17038,,Surface,2,Image 1,1,2893,
0.272045,,Surface,2,Image 1,1,2894,
0.654774,,Surface,2,Image 1,1,2897,
1.01429,,Surface,2,Image 1,1,2908,
0.306081,,Surface,2,Image 1,1,2910,
1.08799,,Surface,2,Image 1,1,2911,
0.995347,,Surface,2,Image 1,1,2912,
1.99498,,Surface,2,Image 1,1,2914,
1.36255,,Surface,2,Image 1,1,2915,
0.49886,,Surface,2,Image 1,1,2921,
0.669309,,Surface,2,Image 1,1,2926,
0.836725,,Surface,2,Image 1,1,2927,
1.83136,,Surface,2,Image 1,1,2930,
1.45136,,Surface,2,Image 1,1,2932,
0.417813,,Surface,2,Image 1,1,2934,
1.91036,,Surface,2,Image 1,1,2935,
0.662603,,Surface,2,Image 1,1,2942,
0.554179,,Surface,2,Image 1,1,2943,
1.05686,,Surface,2,Image 1,1,2944,
1.2355,,Surface,2,Image 1,1,2945,
1.39398,,Surface,2,Image 1,1,2946,
1.01581,,Surface,2,Image 1,1,2948,
1.35658,,Surface,2,Image 1,1,2949,
1.16259,,Surface,2,Image 1,1,2951,
1.41652,,Surface,2,Image 1,1,2953,
1.17835,,Surface,2,Image 1,1,2954,
1.19581,,Surface,2,Image 1,1,2958,
2.15176,,Surface,2,Image 1,1,2959,
