
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.76762,,Surface,3,Image 1,1,2824,
2.70146,,Surface,3,Image 1,1,2838,
5.24381,,Surface,3,Image 1,1,2839,
4.56858,,Surface,3,Image 1,1,2840,
3.7485,,Surface,3,Image 1,1,2844,
2.39933,,Surface,3,Image 1,1,2845,
7.84434,,Surface,3,Image 1,1,2847,
7.58833,,Surface,3,Image 1,1,2861,
20.9582,,Surface,3,Image 1,1,2862,
21.6523,,Surface,3,Image 1,1,2865,
4.7624,,Surface,3,Image 1,1,2867,
13.9994,,Surface,3,Image 1,1,2875,
28.275,,Surface,3,Image 1,1,2884,
17.7373,,Surface,3,Image 1,1,2891,
5.32757,,Surface,3,Image 1,1,2893,
15.2145,,Surface,3,Image 1,1,2894,
4.39976,,Surface,3,Image 1,1,2897,
9.76107,,Surface,3,Image 1,1,2908,
5.27954,,Surface,3,Image 1,1,2910,
8.73599,,Surface,3,Image 1,1,2911,
11.9909,,Surface,3,Image 1,1,2912,
84.4519,,Surface,3,Image 1,1,2914,
12.5678,,Surface,3,Image 1,1,2915,
2.52369,,Surface,3,Image 1,1,2921,
4.23337,,Surface,3,Image 1,1,2926,
5.37331,,Surface,3,Image 1,1,2927,
16.3002,,Surface,3,Image 1,1,2930,
3.81655,,Surface,3,Image 1,1,2932,
7.04653,,Surface,3,Image 1,1,2934,
4.73045,,Surface,3,Image 1,1,2935,
3.0318,,Surface,3,Image 1,1,2942,
9.0712,,Surface,3,Image 1,1,2943,
3.7208,,Surface,3,Image 1,1,2944,
11.9648,,Surface,3,Image 1,1,2945,
13.9735,,Surface,3,Image 1,1,2946,
6.80151,,Surface,3,Image 1,1,2948,
8.04724,,Surface,3,Image 1,1,2949,
28.4951,,Surface,3,Image 1,1,2951,
22.5503,,Surface,3,Image 1,1,2953,
9.8971,,Surface,3,Image 1,1,2954,
14.0155,,Surface,3,Image 1,1,2958,
4.15665,,Surface,3,Image 1,1,2959,
34.1479,,Surface,3,Image 1,1,2960,
4.57438,,Surface,3,Image 1,1,2963,
