
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,2824,
0,µm^3,Surface,Ly,1,2838,
0,µm^3,Surface,Ly,1,2839,
0,µm^3,Surface,Ly,1,2840,
0,µm^3,Surface,Ly,1,2844,
0,µm^3,Surface,Ly,1,2845,
0,µm^3,Surface,Ly,1,2847,
0,µm^3,Surface,Ly,1,2861,
0.0158889,µm^3,Surface,Ly,1,2862,
0,µm^3,Surface,Ly,1,2865,
0,µm^3,Surface,Ly,1,2867,
0,µm^3,Surface,Ly,1,2875,
0,µm^3,Surface,Ly,1,2884,
0,µm^3,Surface,Ly,1,2891,
0,µm^3,Surface,Ly,1,2893,
0,µm^3,Surface,Ly,1,2894,
0,µm^3,Surface,Ly,1,2897,
0,µm^3,Surface,Ly,1,2908,
0,µm^3,Surface,Ly,1,2910,
0,µm^3,Surface,Ly,1,2911,
0.000340412,µm^3,Surface,Ly,1,2912,
0.00141722,µm^3,Surface,Ly,1,2914,
0.0016188,µm^3,Surface,Ly,1,2915,
0,µm^3,Surface,Ly,1,2921,
0,µm^3,Surface,Ly,1,2926,
0,µm^3,Surface,Ly,1,2927,
0.00509258,µm^3,Surface,Ly,1,2930,
0,µm^3,Surface,Ly,1,2932,
0,µm^3,Surface,Ly,1,2934,
0.00983714,µm^3,Surface,Ly,1,2935,
0.00896219,µm^3,Surface,Ly,1,2942,
0,µm^3,Surface,Ly,1,2943,
0.000243154,µm^3,Surface,Ly,1,2944,
0.00178543,µm^3,Surface,Ly,1,2945,
0,µm^3,Surface,Ly,1,2946,
0,µm^3,Surface,Ly,1,2948,
0,µm^3,Surface,Ly,1,2949,
0,µm^3,Surface,Ly,1,2951,
0.00262604,µm^3,Surface,Ly,1,2953,
0,µm^3,Surface,Ly,1,2954,
0.00163954,µm^3,Surface,Ly,1,2958,
0,µm^3,Surface,Ly,1,2959,
0,µm^3,Surface,Ly,1,2960,
0,µm^3,Surface,Ly,1,2963,
0,µm^3,Surface,Ly,1,2964,
0,µm^3,Surface,Ly,1,2965,
0,µm^3,Surface,Ly,1,2968,
0,µm^3,Surface,Ly,1,2969,
0,µm^3,Surface,Ly,1,2970,
0,µm^3,Surface,Ly,1,2971,
0,µm^3,Surface,Ly,1,2972,
0,µm^3,Surface,Ly,1,2973,
0,µm^3,Surface,Ly,1,2976,
0,µm^3,Surface,Ly,1,2978,
0,µm^3,Surface,Ly,1,2979,
0,µm^3,Surface,Ly,1,2982,
0,µm^3,Surface,Ly,1,2984,
0,µm^3,Surface,Ly,1,2985,
0,µm^3,Surface,Ly,1,2986,
0,µm^3,Surface,Ly,1,2987,
0.00696802,µm^3,Surface,Ly,1,2989,
0,µm^3,Surface,Ly,1,2990,
0,µm^3,Surface,Ly,1,2991,
0,µm^3,Surface,Ly,1,2992,
0,µm^3,Surface,Ly,1,2993,
0,µm^3,Surface,Ly,1,2995,
0,µm^3,Surface,Ly,1,2996,
0.00117407,µm^3,Surface,Ly,1,2997,
0,µm^3,Surface,Ly,1,2998,
0,µm^3,Surface,Ly,1,3001,
0,µm^3,Surface,Ly,1,3003,
0,µm^3,Surface,Ly,1,3004,
0.00125743,µm^3,Surface,Ly,1,3005,
0,µm^3,Surface,Ly,1,3006,
0,µm^3,Surface,Ly,1,3008,
0,µm^3,Surface,Ly,1,3009,
0.00511307,µm^3,Surface,Ly,1,3010,
0,µm^3,Surface,Ly,1,3011,
0.000312621,µm^3,Surface,Ly,1,3012,
5.55778e-05,µm^3,Surface,Ly,1,3016,
0,µm^3,Surface,Ly,1,3017,
6.94723e-06,µm^3,Surface,Ly,1,3018,
0,µm^3,Surface,Ly,1,3019,
0.0020911,µm^3,Surface,Ly,1,3020,
0.00818375,µm^3,Surface,Ly,1,3021,
0,µm^3,Surface,Ly,1,3023,
0.00339719,µm^3,Surface,Ly,1,3024,
