
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.09091,,Surface,7,Image 1,1,2824,
5.28571,,Surface,7,Image 1,1,2838,
4.92857,,Surface,7,Image 1,1,2839,
5.3125,,Surface,7,Image 1,1,2840,
4.28571,,Surface,7,Image 1,1,2844,
4.28571,,Surface,7,Image 1,1,2845,
5.52941,,Surface,7,Image 1,1,2847,
5.81818,,Surface,7,Image 1,1,2861,
6.41007,,Surface,7,Image 1,1,2862,
6.75701,,Surface,7,Image 1,1,2865,
5.57143,,Surface,7,Image 1,1,2867,
5.88312,,Surface,7,Image 1,1,2875,
6.90909,,Surface,7,Image 1,1,2884,
5.61111,,Surface,7,Image 1,1,2891,
5.32353,,Surface,7,Image 1,1,2893,
5.91667,,Surface,7,Image 1,1,2894,
6.33333,,Surface,7,Image 1,1,2897,
5.47619,,Surface,7,Image 1,1,2908,
5.61111,,Surface,7,Image 1,1,2910,
5.65385,,Surface,7,Image 1,1,2911,
7.69388,,Surface,7,Image 1,1,2912,
8.865,,Surface,7,Image 1,1,2914,
5.72778,,Surface,7,Image 1,1,2915,
5.25,,Surface,7,Image 1,1,2921,
5.25,,Surface,7,Image 1,1,2926,
4.69565,,Surface,7,Image 1,1,2927,
11.4706,,Surface,7,Image 1,1,2930,
5.47059,,Surface,7,Image 1,1,2932,
5.28,,Surface,7,Image 1,1,2934,
5.63636,,Surface,7,Image 1,1,2935,
5.47059,,Surface,7,Image 1,1,2942,
6.0625,,Surface,7,Image 1,1,2943,
5,,Surface,7,Image 1,1,2944,
6.2619,,Surface,7,Image 1,1,2945,
5.91089,,Surface,7,Image 1,1,2946,
5.96296,,Surface,7,Image 1,1,2948,
5.66,,Surface,7,Image 1,1,2949,
7.6,,Surface,7,Image 1,1,2951,
6.6,,Surface,7,Image 1,1,2953,
6.575,,Surface,7,Image 1,1,2954,
6.16535,,Surface,7,Image 1,1,2958,
7.33333,,Surface,7,Image 1,1,2959,
6.91791,,Surface,7,Image 1,1,2960,
4.84444,,Surface,7,Image 1,1,2963,
5,,Surface,7,Image 1,1,2964,
6.19048,,Surface,7,Image 1,1,2965,
4.83333,,Surface,7,Image 1,1,2968,
5.15,,Surface,7,Image 1,1,2969,
5.2,,Surface,7,Image 1,1,2970,
6.8,,Surface,7,Image 1,1,2971,
6,,Surface,7,Image 1,1,2972,
5.57143,,Surface,7,Image 1,1,2973,
5.93966,,Surface,7,Image 1,1,2976,
5.16176,,Surface,7,Image 1,1,2978,
6.05494,,Surface,7,Image 1,1,2979,
5.44444,,Surface,7,Image 1,1,2982,
5.075,,Surface,7,Image 1,1,2984,
6.22222,,Surface,7,Image 1,1,2985,
5.33333,,Surface,7,Image 1,1,2986,
6.28571,,Surface,7,Image 1,1,2987,
8.99091,,Surface,7,Image 1,1,2989,
5.17857,,Surface,7,Image 1,1,2990,
6.04615,,Surface,7,Image 1,1,2991,
7.0708,,Surface,7,Image 1,1,2992,
4.78788,,Surface,7,Image 1,1,2993,
6.51456,,Surface,7,Image 1,1,2995,
5.27778,,Surface,7,Image 1,1,2996,
4.8,,Surface,7,Image 1,1,2997,
5.43478,,Surface,7,Image 1,1,2998,
6.23148,,Surface,7,Image 1,1,3001,
6.7377,,Surface,7,Image 1,1,3003,
5.41667,,Surface,7,Image 1,1,3004,
5.79412,,Surface,7,Image 1,1,3005,
5.14286,,Surface,7,Image 1,1,3006,
5.33333,,Surface,7,Image 1,1,3008,
5,,Surface,7,Image 1,1,3009,
6.59551,,Surface,7,Image 1,1,3010,
6.22414,,Surface,7,Image 1,1,3011,
5.1875,,Surface,7,Image 1,1,3012,
6,,Surface,7,Image 1,1,3016,
6.13333,,Surface,7,Image 1,1,3017,
6.64948,,Surface,7,Image 1,1,3018,
7.29365,,Surface,7,Image 1,1,3019,
6.06364,,Surface,7,Image 1,1,3020,
7.22034,,Surface,7,Image 1,1,3021,
5.4,,Surface,7,Image 1,1,3023,
6.89041,,Surface,7,Image 1,1,3024,
5.67857,,Surface,7,Image 1,1,3026,
6.46667,,Surface,7,Image 1,1,3027,
6.67647,,Surface,7,Image 1,1,3029,
5.6383,,Surface,7,Image 1,1,3030,
4.92857,,Surface,7,Image 1,1,3032,
5.53448,,Surface,7,Image 1,1,3033,
6.54286,,Surface,7,Image 1,1,3038,
8.66667,,Surface,7,Image 1,1,3039,
6.54867,,Surface,7,Image 1,1,3041,
6.68367,,Surface,7,Image 1,1,3042,
6.13636,,Surface,7,Image 1,1,3045,
5.3,,Surface,7,Image 1,1,3047,
6,,Surface,7,Image 1,1,3050,
5.05556,,Surface,7,Image 1,1,3051,
5.375,,Surface,7,Image 1,1,3052,
6.16,,Surface,7,Image 1,1,3054,
5.42857,,Surface,7,Image 1,1,3055,
6.83784,,Surface,7,Image 1,1,3056,
5.42105,,Surface,7,Image 1,1,3057,
5.44118,,Surface,7,Image 1,1,3060,
7.44961,,Surface,7,Image 1,1,3061,
5.54255,,Surface,7,Image 1,1,3062,
5.4375,,Surface,7,Image 1,1,3063,
5.90526,,Surface,7,Image 1,1,3064,
5.43478,,Surface,7,Image 1,1,3065,
6.38983,,Surface,7,Image 1,1,3067,
5.39535,,Surface,7,Image 1,1,3068,
6.11765,,Surface,7,Image 1,1,3069,
5.27941,,Surface,7,Image 1,1,3070,
6.05634,,Surface,7,Image 1,1,3071,
8.2636,,Surface,7,Image 1,1,3073,
7.05714,,Surface,7,Image 1,1,3074,
5.88462,,Surface,7,Image 1,1,3075,
5.80328,,Surface,7,Image 1,1,3076,
5.3913,,Surface,7,Image 1,1,3077,
6.91541,,Surface,7,Image 1,1,3078,
4.05556,,Surface,7,Image 1,1,3079,
6.26087,,Surface,7,Image 1,1,3080,
6.65894,,Surface,7,Image 1,1,3081,
5.36364,,Surface,7,Image 1,1,3082,
6.28713,,Surface,7,Image 1,1,3083,
