
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.7235,,Surface,3,Image 1,1,2824,
12.0876,,Surface,3,Image 1,1,2838,
11.7198,,Surface,3,Image 1,1,2839,
11.6352,,Surface,3,Image 1,1,2840,
12.5231,,Surface,3,Image 1,1,2844,
11.4339,,Surface,3,Image 1,1,2845,
11.3752,,Surface,3,Image 1,1,2847,
11.6426,,Surface,3,Image 1,1,2861,
11.4936,,Surface,3,Image 1,1,2862,
11.5484,,Surface,3,Image 1,1,2865,
11.375,,Surface,3,Image 1,1,2867,
11.4287,,Surface,3,Image 1,1,2875,
11.4757,,Surface,3,Image 1,1,2884,
11.8845,,Surface,3,Image 1,1,2891,
11.6168,,Surface,3,Image 1,1,2893,
11.7801,,Surface,3,Image 1,1,2894,
11.4006,,Surface,3,Image 1,1,2897,
11.4498,,Surface,3,Image 1,1,2908,
11.4376,,Surface,3,Image 1,1,2910,
11.4703,,Surface,3,Image 1,1,2911,
11.4438,,Surface,3,Image 1,1,2912,
11.4979,,Surface,3,Image 1,1,2914,
11.3898,,Surface,3,Image 1,1,2915,
11.8357,,Surface,3,Image 1,1,2921,
11.9649,,Surface,3,Image 1,1,2926,
11.7407,,Surface,3,Image 1,1,2927,
11.395,,Surface,3,Image 1,1,2930,
11.6697,,Surface,3,Image 1,1,2932,
12.3928,,Surface,3,Image 1,1,2934,
11.4585,,Surface,3,Image 1,1,2935,
11.5069,,Surface,3,Image 1,1,2942,
11.9532,,Surface,3,Image 1,1,2943,
11.5858,,Surface,3,Image 1,1,2944,
12.0283,,Surface,3,Image 1,1,2945,
11.5004,,Surface,3,Image 1,1,2946,
11.594,,Surface,3,Image 1,1,2948,
11.4658,,Surface,3,Image 1,1,2949,
11.4678,,Surface,3,Image 1,1,2951,
11.4132,,Surface,3,Image 1,1,2953,
11.374,,Surface,3,Image 1,1,2954,
11.4041,,Surface,3,Image 1,1,2958,
11.8216,,Surface,3,Image 1,1,2959,
11.4618,,Surface,3,Image 1,1,2960,
11.5148,,Surface,3,Image 1,1,2963,
11.4165,,Surface,3,Image 1,1,2964,
11.4287,,Surface,3,Image 1,1,2965,
11.418,,Surface,3,Image 1,1,2968,
11.8202,,Surface,3,Image 1,1,2969,
11.3842,,Surface,3,Image 1,1,2970,
11.5229,,Surface,3,Image 1,1,2971,
12.0617,,Surface,3,Image 1,1,2972,
11.4499,,Surface,3,Image 1,1,2973,
11.4189,,Surface,3,Image 1,1,2976,
11.5181,,Surface,3,Image 1,1,2978,
11.4523,,Surface,3,Image 1,1,2979,
11.5471,,Surface,3,Image 1,1,2982,
11.4642,,Surface,3,Image 1,1,2984,
11.8867,,Surface,3,Image 1,1,2985,
12.644,,Surface,3,Image 1,1,2986,
11.3751,,Surface,3,Image 1,1,2987,
11.6846,,Surface,3,Image 1,1,2989,
11.4267,,Surface,3,Image 1,1,2990,
12.1579,,Surface,3,Image 1,1,2991,
11.3966,,Surface,3,Image 1,1,2992,
11.3907,,Surface,3,Image 1,1,2993,
11.5212,,Surface,3,Image 1,1,2995,
11.6313,,Surface,3,Image 1,1,2996,
11.4467,,Surface,3,Image 1,1,2997,
11.6191,,Surface,3,Image 1,1,2998,
11.4302,,Surface,3,Image 1,1,3001,
11.5688,,Surface,3,Image 1,1,3003,
11.5128,,Surface,3,Image 1,1,3004,
11.7947,,Surface,3,Image 1,1,3005,
11.377,,Surface,3,Image 1,1,3006,
11.6462,,Surface,3,Image 1,1,3008,
11.6089,,Surface,3,Image 1,1,3009,
11.4969,,Surface,3,Image 1,1,3010,
11.4112,,Surface,3,Image 1,1,3011,
11.4406,,Surface,3,Image 1,1,3012,
11.8753,,Surface,3,Image 1,1,3016,
11.9253,,Surface,3,Image 1,1,3017,
11.4563,,Surface,3,Image 1,1,3018,
11.3847,,Surface,3,Image 1,1,3019,
11.3964,,Surface,3,Image 1,1,3020,
11.7183,,Surface,3,Image 1,1,3021,
12.6758,,Surface,3,Image 1,1,3023,
11.5159,,Surface,3,Image 1,1,3024,
11.7716,,Surface,3,Image 1,1,3026,
11.5161,,Surface,3,Image 1,1,3027,
11.453,,Surface,3,Image 1,1,3029,
11.3968,,Surface,3,Image 1,1,3030,
12.2761,,Surface,3,Image 1,1,3032,
11.4432,,Surface,3,Image 1,1,3033,
11.7554,,Surface,3,Image 1,1,3038,
11.553,,Surface,3,Image 1,1,3039,
11.3881,,Surface,3,Image 1,1,3041,
11.72,,Surface,3,Image 1,1,3042,
11.8054,,Surface,3,Image 1,1,3045,
