
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0248877,,Surface,5,Image 1,1,2824,
0.0131981,,Surface,5,Image 1,1,2838,
13.9491,,Surface,5,Image 1,1,2839,
0.47023,,Surface,5,Image 1,1,2840,
0.00321715,,Surface,5,Image 1,1,2844,
0.0113755,,Surface,5,Image 1,1,2845,
40.8153,,Surface,5,Image 1,1,2847,
4.43226,,Surface,5,Image 1,1,2861,
303.956,,Surface,5,Image 1,1,2862,
71.2735,,Surface,5,Image 1,1,2865,
6.54586,,Surface,5,Image 1,1,2867,
115.432,,Surface,5,Image 1,1,2875,
10.129,,Surface,5,Image 1,1,2884,
113.188,,Surface,5,Image 1,1,2891,
65.3748,,Surface,5,Image 1,1,2893,
8.46868,,Surface,5,Image 1,1,2894,
0.0146616,,Surface,5,Image 1,1,2897,
82.5005,,Surface,5,Image 1,1,2908,
50.1534,,Surface,5,Image 1,1,2910,
193.53,,Surface,5,Image 1,1,2911,
171.744,,Surface,5,Image 1,1,2912,
273.408,,Surface,5,Image 1,1,2914,
118.797,,Surface,5,Image 1,1,2915,
0.00947862,,Surface,5,Image 1,1,2921,
0.0314567,,Surface,5,Image 1,1,2926,
39.5017,,Surface,5,Image 1,1,2927,
200.504,,Surface,5,Image 1,1,2930,
29.6035,,Surface,5,Image 1,1,2932,
17.3246,,Surface,5,Image 1,1,2934,
84.2611,,Surface,5,Image 1,1,2935,
32.7841,,Surface,5,Image 1,1,2942,
16.1885,,Surface,5,Image 1,1,2943,
21.1714,,Surface,5,Image 1,1,2944,
110.822,,Surface,5,Image 1,1,2945,
249.598,,Surface,5,Image 1,1,2946,
245.819,,Surface,5,Image 1,1,2948,
35.331,,Surface,5,Image 1,1,2949,
17.7288,,Surface,5,Image 1,1,2951,
121.019,,Surface,5,Image 1,1,2953,
15.6681,,Surface,5,Image 1,1,2954,
347.203,,Surface,5,Image 1,1,2958,
325.145,,Surface,5,Image 1,1,2959,
97.8598,,Surface,5,Image 1,1,2960,
40.5336,,Surface,5,Image 1,1,2963,
1.8933,,Surface,5,Image 1,1,2964,
8.39484,,Surface,5,Image 1,1,2965,
10.1834,,Surface,5,Image 1,1,2968,
21.196,,Surface,5,Image 1,1,2969,
114.114,,Surface,5,Image 1,1,2970,
0.000508162,,Surface,5,Image 1,1,2971,
0.109004,,Surface,5,Image 1,1,2972,
15.9179,,Surface,5,Image 1,1,2973,
74.0616,,Surface,5,Image 1,1,2976,
35.0361,,Surface,5,Image 1,1,2978,
134.593,,Surface,5,Image 1,1,2979,
16.3285,,Surface,5,Image 1,1,2982,
15.9255,,Surface,5,Image 1,1,2984,
36.5119,,Surface,5,Image 1,1,2985,
3.81143,,Surface,5,Image 1,1,2986,
39.7834,,Surface,5,Image 1,1,2987,
6345.92,,Surface,5,Image 1,1,2989,
22.3444,,Surface,5,Image 1,1,2990,
131.155,,Surface,5,Image 1,1,2991,
215.072,,Surface,5,Image 1,1,2992,
47.9785,,Surface,5,Image 1,1,2993,
32.2975,,Surface,5,Image 1,1,2995,
99.473,,Surface,5,Image 1,1,2996,
32.0187,,Surface,5,Image 1,1,2997,
74.2702,,Surface,5,Image 1,1,2998,
110.721,,Surface,5,Image 1,1,3001,
177.419,,Surface,5,Image 1,1,3003,
18.0902,,Surface,5,Image 1,1,3004,
57.216,,Surface,5,Image 1,1,3005,
0.548202,,Surface,5,Image 1,1,3006,
18.5574,,Surface,5,Image 1,1,3008,
6.36298,,Surface,5,Image 1,1,3009,
207.431,,Surface,5,Image 1,1,3010,
156.358,,Surface,5,Image 1,1,3011,
28.0291,,Surface,5,Image 1,1,3012,
6.99378,,Surface,5,Image 1,1,3016,
0.0712418,,Surface,5,Image 1,1,3017,
136.455,,Surface,5,Image 1,1,3018,
209.548,,Surface,5,Image 1,1,3019,
162.431,,Surface,5,Image 1,1,3020,
135.455,,Surface,5,Image 1,1,3021,
1.62954,,Surface,5,Image 1,1,3023,
140.59,,Surface,5,Image 1,1,3024,
14.4453,,Surface,5,Image 1,1,3026,
80.1625,,Surface,5,Image 1,1,3027,
268.649,,Surface,5,Image 1,1,3029,
139.965,,Surface,5,Image 1,1,3030,
0.533139,,Surface,5,Image 1,1,3032,
96.6585,,Surface,5,Image 1,1,3033,
243.59,,Surface,5,Image 1,1,3038,
412.612,,Surface,5,Image 1,1,3039,
152.593,,Surface,5,Image 1,1,3041,
182.854,,Surface,5,Image 1,1,3042,
67.5646,,Surface,5,Image 1,1,3045,
22.0658,,Surface,5,Image 1,1,3047,
41.1169,,Surface,5,Image 1,1,3050,
16.8961,,Surface,5,Image 1,1,3051,
0.720451,,Surface,5,Image 1,1,3052,
75.7049,,Surface,5,Image 1,1,3054,
72.0071,,Surface,5,Image 1,1,3055,
467.18,,Surface,5,Image 1,1,3056,
14.1117,,Surface,5,Image 1,1,3057,
37.1875,,Surface,5,Image 1,1,3060,
134.563,,Surface,5,Image 1,1,3061,
153.991,,Surface,5,Image 1,1,3062,
22.6838,,Surface,5,Image 1,1,3063,
101.045,,Surface,5,Image 1,1,3064,
2.70898,,Surface,5,Image 1,1,3065,
345.721,,Surface,5,Image 1,1,3067,
36.4703,,Surface,5,Image 1,1,3068,
0.265031,,Surface,5,Image 1,1,3069,
68.9169,,Surface,5,Image 1,1,3070,
270.571,,Surface,5,Image 1,1,3071,
1212.67,,Surface,5,Image 1,1,3073,
548.866,,Surface,5,Image 1,1,3074,
114.564,,Surface,5,Image 1,1,3075,
131.611,,Surface,5,Image 1,1,3076,
5.23537,,Surface,5,Image 1,1,3077,
747.452,,Surface,5,Image 1,1,3078,
3.2365,,Surface,5,Image 1,1,3079,
204.495,,Surface,5,Image 1,1,3080,
500.25,,Surface,5,Image 1,1,3081,
64.8395,,Surface,5,Image 1,1,3082,
106.027,,Surface,5,Image 1,1,3083,
408.654,,Surface,5,Image 1,1,3084,
61.3412,,Surface,5,Image 1,1,3085,
29.3857,,Surface,5,Image 1,1,3086,
69.8314,,Surface,5,Image 1,1,3088,
19.7443,,Surface,5,Image 1,1,3089,
48.7742,,Surface,5,Image 1,1,3091,
11.4448,,Surface,5,Image 1,1,3092,
105.665,,Surface,5,Image 1,1,3093,
762.995,,Surface,5,Image 1,1,3094,
0.00195701,,Surface,5,Image 1,1,3095,
53.3923,,Surface,5,Image 1,1,3097,
38.4381,,Surface,5,Image 1,1,3098,
59.9972,,Surface,5,Image 1,1,3099,
346.935,,Surface,5,Image 1,1,3100,
187.603,,Surface,5,Image 1,1,3102,
52.763,,Surface,5,Image 1,1,3103,
97.4624,,Surface,5,Image 1,1,3104,
0.382553,,Surface,5,Image 1,1,3105,
46.319,,Surface,5,Image 1,1,3107,
23.3859,,Surface,5,Image 1,1,3108,
148.579,,Surface,5,Image 1,1,3109,
80.5357,,Surface,5,Image 1,1,3110,
14.9374,,Surface,5,Image 1,1,3111,
136.229,,Surface,5,Image 1,1,3113,
596.252,,Surface,5,Image 1,1,3114,
44.5967,,Surface,5,Image 1,1,3116,
3.93059,,Surface,5,Image 1,1,3117,
1452.97,,Surface,5,Image 1,1,3118,
308.869,,Surface,5,Image 1,1,3119,
2.91126,,Surface,5,Image 1,1,3120,
156.534,,Surface,5,Image 1,1,3121,
0.432241,,Surface,5,Image 1,1,3122,
1.0509,,Surface,5,Image 1,1,3123,
14.9185,,Surface,5,Image 1,1,3124,
30.8023,,Surface,5,Image 1,1,3125,
67.0656,,Surface,5,Image 1,1,3127,
171.766,,Surface,5,Image 1,1,3128,
527.043,,Surface,5,Image 1,1,3129,
0.000711427,,Surface,5,Image 1,1,3130,
600.295,,Surface,5,Image 1,1,3131,
