
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2762.47,,Surface,3,Image 1,1,2824,
1641.18,,Surface,3,Image 1,1,2838,
9185.83,,Surface,3,Image 1,1,2839,
4683.99,,Surface,3,Image 1,1,2840,
4090.25,,Surface,3,Image 1,1,2844,
3330.56,,Surface,3,Image 1,1,2845,
23256.5,,Surface,3,Image 1,1,2847,
11377.5,,Surface,3,Image 1,1,2861,
183940,,Surface,3,Image 1,1,2862,
154010,,Surface,3,Image 1,1,2865,
8010.54,,Surface,3,Image 1,1,2867,
61630.2,,Surface,3,Image 1,1,2875,
95078.4,,Surface,3,Image 1,1,2884,
40601.5,,Surface,3,Image 1,1,2891,
21800.5,,Surface,3,Image 1,1,2893,
24797.6,,Surface,3,Image 1,1,2894,
3786.82,,Surface,3,Image 1,1,2897,
47271.3,,Surface,3,Image 1,1,2908,
6927.22,,Surface,3,Image 1,1,2910,
25824.2,,Surface,3,Image 1,1,2911,
34718.3,,Surface,3,Image 1,1,2912,
2.2164e+06,,Surface,3,Image 1,1,2914,
119554,,Surface,3,Image 1,1,2915,
1921.09,,Surface,3,Image 1,1,2921,
2575.57,,Surface,3,Image 1,1,2926,
18456.8,,Surface,3,Image 1,1,2927,
68006.3,,Surface,3,Image 1,1,2930,
4163.03,,Surface,3,Image 1,1,2932,
12253.1,,Surface,3,Image 1,1,2934,
13825.3,,Surface,3,Image 1,1,2935,
12864.4,,Surface,3,Image 1,1,2942,
10771.5,,Surface,3,Image 1,1,2943,
7000.1,,Surface,3,Image 1,1,2944,
30228,,Surface,3,Image 1,1,2945,
83125.5,,Surface,3,Image 1,1,2946,
21148,,Surface,3,Image 1,1,2948,
23725.4,,Surface,3,Image 1,1,2949,
85445.7,,Surface,3,Image 1,1,2951,
124516,,Surface,3,Image 1,1,2953,
27700,,Surface,3,Image 1,1,2954,
105765,,Surface,3,Image 1,1,2958,
4297.41,,Surface,3,Image 1,1,2959,
349436,,Surface,3,Image 1,1,2960,
13349.5,,Surface,3,Image 1,1,2963,
1991.97,,Surface,3,Image 1,1,2964,
28354.4,,Surface,3,Image 1,1,2965,
2626.24,,Surface,3,Image 1,1,2968,
10141.8,,Surface,3,Image 1,1,2969,
9709.37,,Surface,3,Image 1,1,2970,
1327.9,,Surface,3,Image 1,1,2971,
1721.29,,Surface,3,Image 1,1,2972,
6487.02,,Surface,3,Image 1,1,2973,
62557.2,,Surface,3,Image 1,1,2976,
26981.5,,Surface,3,Image 1,1,2978,
79597.7,,Surface,3,Image 1,1,2979,
2309.5,,Surface,3,Image 1,1,2982,
13406.7,,Surface,3,Image 1,1,2984,
2688.32,,Surface,3,Image 1,1,2985,
3918.28,,Surface,3,Image 1,1,2986,
15937.2,,Surface,3,Image 1,1,2987,
61001,,Surface,3,Image 1,1,2989,
7582.94,,Surface,3,Image 1,1,2990,
97925.4,,Surface,3,Image 1,1,2991,
213707,,Surface,3,Image 1,1,2992,
8353.54,,Surface,3,Image 1,1,2993,
126226,,Surface,3,Image 1,1,2995,
27452.6,,Surface,3,Image 1,1,2996,
10195.8,,Surface,3,Image 1,1,2997,
28544.4,,Surface,3,Image 1,1,2998,
94835.6,,Surface,3,Image 1,1,3001,
36802.2,,Surface,3,Image 1,1,3003,
3085.24,,Surface,3,Image 1,1,3004,
11665.7,,Surface,3,Image 1,1,3005,
