
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.50481,,Surface,7,Image 1,1,2824,
0.699854,,Surface,7,Image 1,1,2838,
1.79142,,Surface,7,Image 1,1,2839,
1.68518,,Surface,7,Image 1,1,2840,
1.22057,,Surface,7,Image 1,1,2844,
1.82946,,Surface,7,Image 1,1,2845,
2.25226,,Surface,7,Image 1,1,2847,
2.22866,,Surface,7,Image 1,1,2861,
2.33464,,Surface,7,Image 1,1,2862,
2.70976,,Surface,7,Image 1,1,2865,
1.67819,,Surface,7,Image 1,1,2867,
2.34091,,Surface,7,Image 1,1,2875,
2.66985,,Surface,7,Image 1,1,2884,
2.33664,,Surface,7,Image 1,1,2891,
1.91312,,Surface,7,Image 1,1,2893,
2.17786,,Surface,7,Image 1,1,2894,
1.64992,,Surface,7,Image 1,1,2897,
2.3067,,Surface,7,Image 1,1,2908,
1.45827,,Surface,7,Image 1,1,2910,
2.11118,,Surface,7,Image 1,1,2911,
3.15714,,Surface,7,Image 1,1,2912,
4.39395,,Surface,7,Image 1,1,2914,
1.98838,,Surface,7,Image 1,1,2915,
1.98431,,Surface,7,Image 1,1,2921,
1.98431,,Surface,7,Image 1,1,2926,
1.53041,,Surface,7,Image 1,1,2927,
5.91973,,Surface,7,Image 1,1,2930,
1.81878,,Surface,7,Image 1,1,2932,
1.88722,,Surface,7,Image 1,1,2934,
1.83515,,Surface,7,Image 1,1,2935,
1.89274,,Surface,7,Image 1,1,2942,
2.46142,,Surface,7,Image 1,1,2943,
1.87617,,Surface,7,Image 1,1,2944,
2.07088,,Surface,7,Image 1,1,2945,
2.50978,,Surface,7,Image 1,1,2946,
2.08134,,Surface,7,Image 1,1,2948,
2.58155,,Surface,7,Image 1,1,2949,
3.1686,,Surface,7,Image 1,1,2951,
3.09535,,Surface,7,Image 1,1,2953,
2.50886,,Surface,7,Image 1,1,2954,
2.36031,,Surface,7,Image 1,1,2958,
2.86744,,Surface,7,Image 1,1,2959,
2.98516,,Surface,7,Image 1,1,2960,
1.71212,,Surface,7,Image 1,1,2963,
1.76383,,Surface,7,Image 1,1,2964,
2.38286,,Surface,7,Image 1,1,2965,
1.86339,,Surface,7,Image 1,1,2968,
3.0541,,Surface,7,Image 1,1,2969,
1.8868,,Surface,7,Image 1,1,2970,
1.72047,,Surface,7,Image 1,1,2971,
2.13809,,Surface,7,Image 1,1,2972,
2.0833,,Surface,7,Image 1,1,2973,
2.66293,,Surface,7,Image 1,1,2976,
1.85195,,Surface,7,Image 1,1,2978,
2.18568,,Surface,7,Image 1,1,2979,
1.25708,,Surface,7,Image 1,1,2982,
1.6791,,Surface,7,Image 1,1,2984,
1.39665,,Surface,7,Image 1,1,2985,
1.33333,,Surface,7,Image 1,1,2986,
2.13236,,Surface,7,Image 1,1,2987,
3.09397,,Surface,7,Image 1,1,2989,
1.60476,,Surface,7,Image 1,1,2990,
2.56863,,Surface,7,Image 1,1,2991,
2.7514,,Surface,7,Image 1,1,2992,
1.70129,,Surface,7,Image 1,1,2993,
2.59523,,Surface,7,Image 1,1,2995,
1.9092,,Surface,7,Image 1,1,2996,
1.44684,,Surface,7,Image 1,1,2997,
1.92977,,Surface,7,Image 1,1,2998,
2.58416,,Surface,7,Image 1,1,3001,
2.40833,,Surface,7,Image 1,1,3003,
2.17786,,Surface,7,Image 1,1,3004,
1.93694,,Surface,7,Image 1,1,3005,
1.72615,,Surface,7,Image 1,1,3006,
2,,Surface,7,Image 1,1,3008,
2.3094,,Surface,7,Image 1,1,3009,
2.59524,,Surface,7,Image 1,1,3010,
