
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000245122,,Surface,5,Image 1,1,2824,
0.000711008,,Surface,5,Image 1,1,2838,
0.000200566,,Surface,5,Image 1,1,2839,
0.00153209,,Surface,5,Image 1,1,2840,
0.000101632,,Surface,5,Image 1,1,2844,
0.000101632,,Surface,5,Image 1,1,2845,
0.0790261,,Surface,5,Image 1,1,2847,
0.0291903,,Surface,5,Image 1,1,2861,
0.049331,,Surface,5,Image 1,1,2862,
0.0696812,,Surface,5,Image 1,1,2865,
0.0391903,,Surface,5,Image 1,1,2867,
0.0744581,,Surface,5,Image 1,1,2875,
0.00458191,,Surface,5,Image 1,1,2884,
1.23669,,Surface,5,Image 1,1,2891,
0.00678623,,Surface,5,Image 1,1,2893,
0.0237553,,Surface,5,Image 1,1,2894,
0.000101632,,Surface,5,Image 1,1,2897,
0.0342276,,Surface,5,Image 1,1,2908,
0.738993,,Surface,5,Image 1,1,2910,
1.36352,,Surface,5,Image 1,1,2911,
0.342479,,Surface,5,Image 1,1,2912,
0.0352573,,Surface,5,Image 1,1,2914,
0.000101632,,Surface,5,Image 1,1,2915,
0.000101632,,Surface,5,Image 1,1,2921,
0.00230094,,Surface,5,Image 1,1,2926,
0.0646551,,Surface,5,Image 1,1,2927,
0.0500724,,Surface,5,Image 1,1,2930,
0.180202,,Surface,5,Image 1,1,2932,
0.00106719,,Surface,5,Image 1,1,2934,
0.548553,,Surface,5,Image 1,1,2935,
0.0257478,,Surface,5,Image 1,1,2942,
0.265596,,Surface,5,Image 1,1,2943,
0.143462,,Surface,5,Image 1,1,2944,
0.367191,,Surface,5,Image 1,1,2945,
0.0130066,,Surface,5,Image 1,1,2946,
0.367993,,Surface,5,Image 1,1,2948,
0.00020376,,Surface,5,Image 1,1,2949,
0.0141088,,Surface,5,Image 1,1,2951,
0.0474274,,Surface,5,Image 1,1,2953,
0.0213541,,Surface,5,Image 1,1,2954,
0.473455,,Surface,5,Image 1,1,2958,
8.98508,,Surface,5,Image 1,1,2959,
0.00575417,,Surface,5,Image 1,1,2960,
0.00202623,,Surface,5,Image 1,1,2963,
0.0221156,,Surface,5,Image 1,1,2964,
0.00190247,,Surface,5,Image 1,1,2965,
0.216237,,Surface,5,Image 1,1,2968,
0.0382415,,Surface,5,Image 1,1,2969,
1.01388,,Surface,5,Image 1,1,2970,
0.000101632,,Surface,5,Image 1,1,2971,
0.00190535,,Surface,5,Image 1,1,2972,
0.00906326,,Surface,5,Image 1,1,2973,
0.00339962,,Surface,5,Image 1,1,2976,
0.00356504,,Surface,5,Image 1,1,2978,
0.001881,,Surface,5,Image 1,1,2979,
0.906855,,Surface,5,Image 1,1,2982,
0.000159407,,Surface,5,Image 1,1,2984,
2.74174,,Surface,5,Image 1,1,2985,
0.111034,,Surface,5,Image 1,1,2986,
0.214833,,Surface,5,Image 1,1,2987,
7.36389,,Surface,5,Image 1,1,2989,
0.0267265,,Surface,5,Image 1,1,2990,
0.0636544,,Surface,5,Image 1,1,2991,
0.194432,,Surface,5,Image 1,1,2992,
