
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.649107,,Surface,2,Image 1,1,2824,
1.41192,,Surface,2,Image 1,1,2838,
1.08993,,Surface,2,Image 1,1,2839,
3.6751,,Surface,2,Image 1,1,2840,
1.6515,,Surface,2,Image 1,1,2844,
0.902974,,Surface,2,Image 1,1,2845,
0.879793,,Surface,2,Image 1,1,2847,
0.868465,,Surface,2,Image 1,1,2861,
0.620573,,Surface,2,Image 1,1,2862,
0.556111,,Surface,2,Image 1,1,2865,
0.932216,,Surface,2,Image 1,1,2867,
1.54869,,Surface,2,Image 1,1,2875,
2.37006,,Surface,2,Image 1,1,2884,
0.69821,,Surface,2,Image 1,1,2891,
0.590661,,Surface,2,Image 1,1,2893,
0.824033,,Surface,2,Image 1,1,2894,
4.02148,,Surface,2,Image 1,1,2897,
0.946188,,Surface,2,Image 1,1,2908,
0.73214,,Surface,2,Image 1,1,2910,
0.437533,,Surface,2,Image 1,1,2911,
0.15007,,Surface,2,Image 1,1,2912,
0.293313,,Surface,2,Image 1,1,2914,
0.420037,,Surface,2,Image 1,1,2915,
3.75345,,Surface,2,Image 1,1,2921,
2.6323,,Surface,2,Image 1,1,2926,
0.644416,,Surface,2,Image 1,1,2927,
0.226866,,Surface,2,Image 1,1,2930,
0.510598,,Surface,2,Image 1,1,2932,
0.552136,,Surface,2,Image 1,1,2934,
1.57931,,Surface,2,Image 1,1,2935,
0.727574,,Surface,2,Image 1,1,2942,
0.505693,,Surface,2,Image 1,1,2943,
0.978426,,Surface,2,Image 1,1,2944,
1.68958,,Surface,2,Image 1,1,2945,
1.32324,,Surface,2,Image 1,1,2946,
0.489129,,Surface,2,Image 1,1,2948,
0.517874,,Surface,2,Image 1,1,2949,
1.21679,,Surface,2,Image 1,1,2951,
1.1017,,Surface,2,Image 1,1,2953,
0.633367,,Surface,2,Image 1,1,2954,
0.555743,,Surface,2,Image 1,1,2958,
0.867287,,Surface,2,Image 1,1,2959,
0.776028,,Surface,2,Image 1,1,2960,
0.881876,,Surface,2,Image 1,1,2963,
4.57777,,Surface,2,Image 1,1,2964,
1.48275,,Surface,2,Image 1,1,2965,
0.725818,,Surface,2,Image 1,1,2968,
2.07726,,Surface,2,Image 1,1,2969,
0.925836,,Surface,2,Image 1,1,2970,
6.47106,,Surface,2,Image 1,1,2971,
4.2778,,Surface,2,Image 1,1,2972,
1.22281,,Surface,2,Image 1,1,2973,
0.615269,,Surface,2,Image 1,1,2976,
1.67296,,Surface,2,Image 1,1,2978,
1.16235,,Surface,2,Image 1,1,2979,
1.27622,,Surface,2,Image 1,1,2982,
1.03106,,Surface,2,Image 1,1,2984,
2.54437,,Surface,2,Image 1,1,2985,
