
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.6037,,Surface,3,Image 1,1,2824,
15.0717,,Surface,3,Image 1,1,2838,
17.3369,,Surface,3,Image 1,1,2839,
16.4887,,Surface,3,Image 1,1,2840,
16.6766,,Surface,3,Image 1,1,2844,
15.2361,,Surface,3,Image 1,1,2845,
19.8614,,Surface,3,Image 1,1,2847,
21.4378,,Surface,3,Image 1,1,2861,
29.7331,,Surface,3,Image 1,1,2862,
31.1532,,Surface,3,Image 1,1,2865,
16.2299,,Surface,3,Image 1,1,2867,
24.5847,,Surface,3,Image 1,1,2875,
36.8971,,Surface,3,Image 1,1,2884,
28.5168,,Surface,3,Image 1,1,2891,
17.0942,,Surface,3,Image 1,1,2893,
28.3153,,Surface,3,Image 1,1,2894,
17.2108,,Surface,3,Image 1,1,2897,
21.6212,,Surface,3,Image 1,1,2908,
18.8937,,Surface,3,Image 1,1,2910,
20.5012,,Surface,3,Image 1,1,2911,
23.7645,,Surface,3,Image 1,1,2912,
62.848,,Surface,3,Image 1,1,2914,
22.4998,,Surface,3,Image 1,1,2915,
15.2895,,Surface,3,Image 1,1,2921,
17.4363,,Surface,3,Image 1,1,2926,
19.2967,,Surface,3,Image 1,1,2927,
27.0997,,Surface,3,Image 1,1,2930,
15.1762,,Surface,3,Image 1,1,2932,
20.9873,,Surface,3,Image 1,1,2934,
17.0832,,Surface,3,Image 1,1,2935,
15.5901,,Surface,3,Image 1,1,2942,
24.3091,,Surface,3,Image 1,1,2943,
16.3144,,Surface,3,Image 1,1,2944,
24.0116,,Surface,3,Image 1,1,2945,
25.0553,,Surface,3,Image 1,1,2946,
18.5841,,Surface,3,Image 1,1,2948,
20.2423,,Surface,3,Image 1,1,2949,
36.3892,,Surface,3,Image 1,1,2951,
30.9254,,Surface,3,Image 1,1,2953,
24.3834,,Surface,3,Image 1,1,2954,
25.2263,,Surface,3,Image 1,1,2958,
16.4078,,Surface,3,Image 1,1,2959,
37.9691,,Surface,3,Image 1,1,2960,
16.6051,,Surface,3,Image 1,1,2963,
14.687,,Surface,3,Image 1,1,2964,
23.2119,,Surface,3,Image 1,1,2965,
14.5877,,Surface,3,Image 1,1,2968,
21.0262,,Surface,3,Image 1,1,2969,
17.2583,,Surface,3,Image 1,1,2970,
16.0512,,Surface,3,Image 1,1,2971,
15.5088,,Surface,3,Image 1,1,2972,
17.0128,,Surface,3,Image 1,1,2973,
21.0187,,Surface,3,Image 1,1,2976,
18.5597,,Surface,3,Image 1,1,2978,
25.5315,,Surface,3,Image 1,1,2979,
15.6737,,Surface,3,Image 1,1,2982,
17.3636,,Surface,3,Image 1,1,2984,
16.7992,,Surface,3,Image 1,1,2985,
20.3511,,Surface,3,Image 1,1,2986,
19.5284,,Surface,3,Image 1,1,2987,
21.3144,,Surface,3,Image 1,1,2989,
16.093,,Surface,3,Image 1,1,2990,
25.3375,,Surface,3,Image 1,1,2991,
33.8158,,Surface,3,Image 1,1,2992,
15.5052,,Surface,3,Image 1,1,2993,
29.2286,,Surface,3,Image 1,1,2995,
20.3369,,Surface,3,Image 1,1,2996,
17.4881,,Surface,3,Image 1,1,2997,
23.0967,,Surface,3,Image 1,1,2998,
26.2328,,Surface,3,Image 1,1,3001,
22.4653,,Surface,3,Image 1,1,3003,
15.7238,,Surface,3,Image 1,1,3004,
17.7655,,Surface,3,Image 1,1,3005,
16.3717,,Surface,3,Image 1,1,3006,
16.4011,,Surface,3,Image 1,1,3008,
16.1923,,Surface,3,Image 1,1,3009,
26.6677,,Surface,3,Image 1,1,3010,
19.3151,,Surface,3,Image 1,1,3011,
