
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00500513,,Surface,1,Image 1,1,2824,
2.51645e-05,,Surface,1,Image 1,1,2838,
1.763e-06,,Surface,1,Image 1,1,2839,
0.00793343,,Surface,1,Image 1,1,2840,
0.0284203,,Surface,1,Image 1,1,2844,
0.000400312,,Surface,1,Image 1,1,2845,
0.0513109,,Surface,1,Image 1,1,2847,
0.00627982,,Surface,1,Image 1,1,2861,
0.286939,,Surface,1,Image 1,1,2862,
0.0617763,,Surface,1,Image 1,1,2865,
1.51864,,Surface,1,Image 1,1,2867,
0.0865382,,Surface,1,Image 1,1,2875,
0.00576575,,Surface,1,Image 1,1,2884,
0.0580349,,Surface,1,Image 1,1,2891,
0.00739239,,Surface,1,Image 1,1,2893,
0,,Surface,1,Image 1,1,2894,
0,,Surface,1,Image 1,1,2897,
0.000213402,,Surface,1,Image 1,1,2908,
0.0978474,,Surface,1,Image 1,1,2910,
0.0480533,,Surface,1,Image 1,1,2911,
4.71159,,Surface,1,Image 1,1,2912,
0.044307,,Surface,1,Image 1,1,2914,
1.14433,,Surface,1,Image 1,1,2915,
1.3707e-05,,Surface,1,Image 1,1,2921,
0.100295,,Surface,1,Image 1,1,2926,
0.163812,,Surface,1,Image 1,1,2927,
33.6338,,Surface,1,Image 1,1,2930,
0.0690416,,Surface,1,Image 1,1,2932,
1.21952,,Surface,1,Image 1,1,2934,
0.0134984,,Surface,1,Image 1,1,2935,
0.353694,,Surface,1,Image 1,1,2942,
1.22383e-07,,Surface,1,Image 1,1,2943,
0.0395165,,Surface,1,Image 1,1,2944,
0.101482,,Surface,1,Image 1,1,2945,
0.0159842,,Surface,1,Image 1,1,2946,
0.0306662,,Surface,1,Image 1,1,2948,
0.0368802,,Surface,1,Image 1,1,2949,
0.99896,,Surface,1,Image 1,1,2951,
0.435617,,Surface,1,Image 1,1,2953,
0.0388496,,Surface,1,Image 1,1,2954,
0.316908,,Surface,1,Image 1,1,2958,
0.00141365,,Surface,1,Image 1,1,2959,
0.33376,,Surface,1,Image 1,1,2960,
0.423793,,Surface,1,Image 1,1,2963,
0,,Surface,1,Image 1,1,2964,
2.79131,,Surface,1,Image 1,1,2965,
0.289403,,Surface,1,Image 1,1,2968,
0.00139622,,Surface,1,Image 1,1,2969,
0.149244,,Surface,1,Image 1,1,2970,
0,,Surface,1,Image 1,1,2971,
0,,Surface,1,Image 1,1,2972,
0.0391192,,Surface,1,Image 1,1,2973,
0.526846,,Surface,1,Image 1,1,2976,
0.460934,,Surface,1,Image 1,1,2978,
0.69491,,Surface,1,Image 1,1,2979,
0.126394,,Surface,1,Image 1,1,2982,
0.00478202,,Surface,1,Image 1,1,2984,
0.399399,,Surface,1,Image 1,1,2985,
0.0113776,,Surface,1,Image 1,1,2986,
0.219748,,Surface,1,Image 1,1,2987,
0.08282,,Surface,1,Image 1,1,2989,
0.644678,,Surface,1,Image 1,1,2990,
0.0404977,,Surface,1,Image 1,1,2991,
1.53077,,Surface,1,Image 1,1,2992,
0.00032298,,Surface,1,Image 1,1,2993,
0.0340255,,Surface,1,Image 1,1,2995,
0.706274,,Surface,1,Image 1,1,2996,
0.270421,,Surface,1,Image 1,1,2997,
0.00690902,,Surface,1,Image 1,1,2998,
0.62767,,Surface,1,Image 1,1,3001,
0.00431401,,Surface,1,Image 1,1,3003,
0,,Surface,1,Image 1,1,3004,
0.824472,,Surface,1,Image 1,1,3005,
6.43637e-05,,Surface,1,Image 1,1,3006,
0.0774708,,Surface,1,Image 1,1,3008,
0.0283186,,Surface,1,Image 1,1,3009,
2.56359,,Surface,1,Image 1,1,3010,
0.650063,,Surface,1,Image 1,1,3011,
0.0187442,,Surface,1,Image 1,1,3012,
2.1046,,Surface,1,Image 1,1,3016,
0,,Surface,1,Image 1,1,3017,
0.655023,,Surface,1,Image 1,1,3018,
0.0750402,,Surface,1,Image 1,1,3019,
0.338116,,Surface,1,Image 1,1,3020,
0.066958,,Surface,1,Image 1,1,3021,
0.00478367,,Surface,1,Image 1,1,3023,
2.05442,,Surface,1,Image 1,1,3024,
0.254061,,Surface,1,Image 1,1,3026,
0.210393,,Surface,1,Image 1,1,3027,
1.73382,,Surface,1,Image 1,1,3029,
0.0347805,,Surface,1,Image 1,1,3030,
0.920287,,Surface,1,Image 1,1,3032,
1.04977,,Surface,1,Image 1,1,3033,
0.247345,,Surface,1,Image 1,1,3038,
0.413449,,Surface,1,Image 1,1,3039,
0.398995,,Surface,1,Image 1,1,3041,
0.0807073,,Surface,1,Image 1,1,3042,
1.3797,,Surface,1,Image 1,1,3045,
2.3708,,Surface,1,Image 1,1,3047,
0.514753,,Surface,1,Image 1,1,3050,
0.238819,,Surface,1,Image 1,1,3051,
0.291568,,Surface,1,Image 1,1,3052,
0.0356907,,Surface,1,Image 1,1,3054,
0.0484686,,Surface,1,Image 1,1,3055,
0.0198195,,Surface,1,Image 1,1,3056,
0.353536,,Surface,1,Image 1,1,3057,
0.00194739,,Surface,1,Image 1,1,3060,
0.0161605,,Surface,1,Image 1,1,3061,
0.0554929,,Surface,1,Image 1,1,3062,
0,,Surface,1,Image 1,1,3063,
0.125087,,Surface,1,Image 1,1,3064,
0,,Surface,1,Image 1,1,3065,
0.00752756,,Surface,1,Image 1,1,3067,
0.0432984,,Surface,1,Image 1,1,3068,
0.0171917,,Surface,1,Image 1,1,3069,
2.49586,,Surface,1,Image 1,1,3070,
0.623763,,Surface,1,Image 1,1,3071,
0.871005,,Surface,1,Image 1,1,3073,
0.839004,,Surface,1,Image 1,1,3074,
0.00165992,,Surface,1,Image 1,1,3075,
0.0558687,,Surface,1,Image 1,1,3076,
0,,Surface,1,Image 1,1,3077,
1.71923,,Surface,1,Image 1,1,3078,
0.000333992,,Surface,1,Image 1,1,3079,
0.0719949,,Surface,1,Image 1,1,3080,
0.949226,,Surface,1,Image 1,1,3081,
0.114675,,Surface,1,Image 1,1,3082,
1.04254,,Surface,1,Image 1,1,3083,
0.0302541,,Surface,1,Image 1,1,3084,
1.5046,,Surface,1,Image 1,1,3085,
0.119277,,Surface,1,Image 1,1,3086,
0.220108,,Surface,1,Image 1,1,3088,
0.0184831,,Surface,1,Image 1,1,3089,
0.0341202,,Surface,1,Image 1,1,3091,
0.0173888,,Surface,1,Image 1,1,3092,
0.00565272,,Surface,1,Image 1,1,3093,
0.812473,,Surface,1,Image 1,1,3094,
0.000648923,,Surface,1,Image 1,1,3095,
0.0311638,,Surface,1,Image 1,1,3097,
0.0160088,,Surface,1,Image 1,1,3098,
0.0385244,,Surface,1,Image 1,1,3099,
0.682138,,Surface,1,Image 1,1,3100,
0.0430183,,Surface,1,Image 1,1,3102,
0.00856361,,Surface,1,Image 1,1,3103,
0.0987342,,Surface,1,Image 1,1,3104,
9.67421e-06,,Surface,1,Image 1,1,3105,
0.175867,,Surface,1,Image 1,1,3107,
0.228874,,Surface,1,Image 1,1,3108,
0.0465531,,Surface,1,Image 1,1,3109,
1.29367,,Surface,1,Image 1,1,3110,
0.0200219,,Surface,1,Image 1,1,3111,
0.25442,,Surface,1,Image 1,1,3113,
1.47272,,Surface,1,Image 1,1,3114,
0.00638685,,Surface,1,Image 1,1,3116,
0.0353016,,Surface,1,Image 1,1,3117,
1.93449,,Surface,1,Image 1,1,3118,
0.692706,,Surface,1,Image 1,1,3119,
