
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,6.0975,13.1124,0.144431,26.0804,,2,Intensity,Image 1,1,,
-0.9945,6.0975,12.8341,0.0590296,25.6091,,2,Intensity,Image 1,1,,
-0.7735,6.0975,12.345,-0.0388632,24.7289,,2,Intensity,Image 1,1,,
-0.5525,6.0975,11.4921,-0.0826483,23.0668,,2,Intensity,Image 1,1,,
-0.3315,6.0975,10.1347,-0.157578,20.4269,,2,Intensity,Image 1,1,,
-0.1105,6.0975,8.30239,-0.401901,17.0067,,2,Intensity,Image 1,1,,
0.1105,6.0975,6.61017,-0.488217,13.7086,,2,Intensity,Image 1,1,,
0.3315,6.0975,5.30174,-0.28946,10.8929,,2,Intensity,Image 1,1,,
0.5525,6.0975,4.5165,0.0296941,9.00331,,2,Intensity,Image 1,1,,
0.7735,6.0975,4.25826,0.175139,8.34137,,2,Intensity,Image 1,1,,
0.9945,6.0975,4.24386,0.222303,8.26541,,2,Intensity,Image 1,1,,
1.2155,6.0975,4.31981,0.294683,8.34494,,2,Intensity,Image 1,1,,
1.4365,6.0975,4.38468,0.291541,8.47781,,2,Intensity,Image 1,1,,
1.6575,6.0975,4.46523,0.265982,8.66449,,2,Intensity,Image 1,1,,
1.8785,6.0975,4.63523,0.393801,8.87667,,2,Intensity,Image 1,1,,
2.0995,6.0975,4.82778,0.606601,9.04896,,2,Intensity,Image 1,1,,
2.3205,6.0975,5.08057,0.91474,9.24641,,2,Intensity,Image 1,1,,
2.5415,6.0975,5.32056,1.2283,9.41281,,2,Intensity,Image 1,1,,
2.7625,6.0975,5.52419,1.52167,9.52671,,2,Intensity,Image 1,1,,
2.9835,6.0975,5.69139,1.76165,9.62113,,2,Intensity,Image 1,1,,
3.2045,6.0975,5.80917,1.91849,9.69985,,2,Intensity,Image 1,1,,
3.4255,6.0975,5.87184,2.00645,9.73722,,2,Intensity,Image 1,1,,
3.6465,6.0975,5.91458,2.06579,9.76337,,2,Intensity,Image 1,1,,
3.8675,6.0975,5.95032,2.10253,9.79812,,2,Intensity,Image 1,1,,
4.0885,6.0975,5.98247,2.12982,9.83512,,2,Intensity,Image 1,1,,
4.3095,6.0975,6.00465,2.15059,9.8587,,2,Intensity,Image 1,1,,
4.5305,6.0975,6.00812,2.15047,9.86577,,2,Intensity,Image 1,1,,
4.7515,6.0975,6.00844,2.14054,9.87635,,2,Intensity,Image 1,1,,
4.9725,6.0975,6.00296,2.1296,9.87633,,2,Intensity,Image 1,1,,
5.1935,6.0975,5.99327,2.11104,9.8755,,2,Intensity,Image 1,1,,
5.4145,6.0975,5.9805,2.09321,9.86778,,2,Intensity,Image 1,1,,
5.6355,6.0975,5.97359,2.0801,9.86708,,2,Intensity,Image 1,1,,
5.8565,6.0975,5.97327,2.04796,9.89858,,2,Intensity,Image 1,1,,
6.0775,6.0975,5.97703,1.97907,9.975,,2,Intensity,Image 1,1,,
6.2985,6.0975,5.9759,1.88173,10.0701,,2,Intensity,Image 1,1,,
6.5195,6.0975,5.96896,1.78061,10.1573,,2,Intensity,Image 1,1,,
6.7405,6.0975,5.96537,1.85135,10.0794,,2,Intensity,Image 1,1,,
6.9615,6.0975,5.97537,1.83392,10.1168,,2,Intensity,Image 1,1,,
7.1825,6.0975,5.98512,1.73083,10.2394,,2,Intensity,Image 1,1,,
