
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.45512,,Surface,2,Image 1,1,2824,
2.43306,,Surface,2,Image 1,1,2838,
4.48658,,Surface,2,Image 1,1,2839,
6.07968,,Surface,2,Image 1,1,2840,
4.58404,,Surface,2,Image 1,1,2844,
3.22235,,Surface,2,Image 1,1,2845,
4.66301,,Surface,2,Image 1,1,2847,
1.97058,,Surface,2,Image 1,1,2861,
3.71213,,Surface,2,Image 1,1,2862,
6.14319,,Surface,2,Image 1,1,2865,
3.69916,,Surface,2,Image 1,1,2867,
8.53776,,Surface,2,Image 1,1,2875,
6.99278,,Surface,2,Image 1,1,2884,
2.99283,,Surface,2,Image 1,1,2891,
4.68832,,Surface,2,Image 1,1,2893,
1.89927,,Surface,2,Image 1,1,2894,
6.17206,,Surface,2,Image 1,1,2897,
5.21884,,Surface,2,Image 1,1,2908,
1.80669,,Surface,2,Image 1,1,2910,
4.72358,,Surface,2,Image 1,1,2911,
4.40405,,Surface,2,Image 1,1,2912,
9.3853,,Surface,2,Image 1,1,2914,
8.46284,,Surface,2,Image 1,1,2915,
5.37658,,Surface,2,Image 1,1,2921,
4.65271,,Surface,2,Image 1,1,2926,
4.19555,,Surface,2,Image 1,1,2927,
8.45509,,Surface,2,Image 1,1,2930,
5.51687,,Surface,2,Image 1,1,2932,
2.74238,,Surface,2,Image 1,1,2934,
10.4664,,Surface,2,Image 1,1,2935,
4.01207,,Surface,2,Image 1,1,2942,
2.24233,,Surface,2,Image 1,1,2943,
4.73435,,Surface,2,Image 1,1,2944,
6.09237,,Surface,2,Image 1,1,2945,
7.90055,,Surface,2,Image 1,1,2946,
5.56771,,Surface,2,Image 1,1,2948,
6.53591,,Surface,2,Image 1,1,2949,
5.18201,,Surface,2,Image 1,1,2951,
8.44382,,Surface,2,Image 1,1,2953,
5.01916,,Surface,2,Image 1,1,2954,
7.36159,,Surface,2,Image 1,1,2958,
7.08176,,Surface,2,Image 1,1,2959,
5.46241,,Surface,2,Image 1,1,2960,
4.67597,,Surface,2,Image 1,1,2963,
7.75484,,Surface,2,Image 1,1,2964,
4.82137,,Surface,2,Image 1,1,2965,
2.49947,,Surface,2,Image 1,1,2968,
4.45892,,Surface,2,Image 1,1,2969,
2.77959,,Surface,2,Image 1,1,2970,
7.24932,,Surface,2,Image 1,1,2971,
5.66078,,Surface,2,Image 1,1,2972,
3.0468,,Surface,2,Image 1,1,2973,
5.29787,,Surface,2,Image 1,1,2976,
5.48378,,Surface,2,Image 1,1,2978,
7.10356,,Surface,2,Image 1,1,2979,
3.19317,,Surface,2,Image 1,1,2982,
3.78977,,Surface,2,Image 1,1,2984,
3.90666,,Surface,2,Image 1,1,2985,
3.69378,,Surface,2,Image 1,1,2986,
5.90424,,Surface,2,Image 1,1,2987,
9.05003,,Surface,2,Image 1,1,2989,
5.51404,,Surface,2,Image 1,1,2990,
5.07501,,Surface,2,Image 1,1,2991,
8.95793,,Surface,2,Image 1,1,2992,
4.92875,,Surface,2,Image 1,1,2993,
5.64953,,Surface,2,Image 1,1,2995,
2.7568,,Surface,2,Image 1,1,2996,
4.16055,,Surface,2,Image 1,1,2997,
2.66755,,Surface,2,Image 1,1,2998,
5.40569,,Surface,2,Image 1,1,3001,
7.19011,,Surface,2,Image 1,1,3003,
2.68669,,Surface,2,Image 1,1,3004,
6.79146,,Surface,2,Image 1,1,3005,
2.21355,,Surface,2,Image 1,1,3006,
2.00379,,Surface,2,Image 1,1,3008,
0.550925,,Surface,2,Image 1,1,3009,
6.73373,,Surface,2,Image 1,1,3010,
7.46357,,Surface,2,Image 1,1,3011,
6.29628,,Surface,2,Image 1,1,3012,
3.29604,,Surface,2,Image 1,1,3016,
6.94398,,Surface,2,Image 1,1,3017,
7.43354,,Surface,2,Image 1,1,3018,
6.08833,,Surface,2,Image 1,1,3019,
4.41877,,Surface,2,Image 1,1,3020,
5.88693,,Surface,2,Image 1,1,3021,
2.53982,,Surface,2,Image 1,1,3023,
6.65095,,Surface,2,Image 1,1,3024,
5.11876,,Surface,2,Image 1,1,3026,
5.50172,,Surface,2,Image 1,1,3027,
5.7189,,Surface,2,Image 1,1,3029,
4.93809,,Surface,2,Image 1,1,3030,
5.38098,,Surface,2,Image 1,1,3032,
4.78154,,Surface,2,Image 1,1,3033,
7.08882,,Surface,2,Image 1,1,3038,
8.54674,,Surface,2,Image 1,1,3039,
9.30921,,Surface,2,Image 1,1,3041,
3.68693,,Surface,2,Image 1,1,3042,
5.95271,,Surface,2,Image 1,1,3045,
2.86521,,Surface,2,Image 1,1,3047,
4.49307,,Surface,2,Image 1,1,3050,
2.88882,,Surface,2,Image 1,1,3051,
1.58083,,Surface,2,Image 1,1,3052,
7.07161,,Surface,2,Image 1,1,3054,
2.49743,,Surface,2,Image 1,1,3055,
5.33386,,Surface,2,Image 1,1,3056,
5.3673,,Surface,2,Image 1,1,3057,
2.61158,,Surface,2,Image 1,1,3060,
12.7038,,Surface,2,Image 1,1,3061,
4.04081,,Surface,2,Image 1,1,3062,
1.516,,Surface,2,Image 1,1,3063,
6.15426,,Surface,2,Image 1,1,3064,
6.53781,,Surface,2,Image 1,1,3065,
6.94879,,Surface,2,Image 1,1,3067,
4.79875,,Surface,2,Image 1,1,3068,
4.19986,,Surface,2,Image 1,1,3069,
7.55628,,Surface,2,Image 1,1,3070,
9.16826,,Surface,2,Image 1,1,3071,
10.5226,,Surface,2,Image 1,1,3073,
7.49257,,Surface,2,Image 1,1,3074,
4.0993,,Surface,2,Image 1,1,3075,
6.05115,,Surface,2,Image 1,1,3076,
3.7135,,Surface,2,Image 1,1,3077,
15.2633,,Surface,2,Image 1,1,3078,
6.18102,,Surface,2,Image 1,1,3079,
5.7779,,Surface,2,Image 1,1,3080,
9.0832,,Surface,2,Image 1,1,3081,
5.49962,,Surface,2,Image 1,1,3082,
7.66673,,Surface,2,Image 1,1,3083,
10.0895,,Surface,2,Image 1,1,3084,
3.99116,,Surface,2,Image 1,1,3085,
4.00318,,Surface,2,Image 1,1,3086,
7.04184,,Surface,2,Image 1,1,3088,
5.72037,,Surface,2,Image 1,1,3089,
4.96071,,Surface,2,Image 1,1,3091,
3.13821,,Surface,2,Image 1,1,3092,
7.04164,,Surface,2,Image 1,1,3093,
10.1026,,Surface,2,Image 1,1,3094,
6.61079,,Surface,2,Image 1,1,3095,
5.35209,,Surface,2,Image 1,1,3097,
4.91913,,Surface,2,Image 1,1,3098,
3.5212,,Surface,2,Image 1,1,3099,
13.4517,,Surface,2,Image 1,1,3100,
4.81783,,Surface,2,Image 1,1,3102,
6.34716,,Surface,2,Image 1,1,3103,
6.17838,,Surface,2,Image 1,1,3104,
1.44069,,Surface,2,Image 1,1,3105,
8.10769,,Surface,2,Image 1,1,3107,
4.00953,,Surface,2,Image 1,1,3108,
4.15859,,Surface,2,Image 1,1,3109,
11.2533,,Surface,2,Image 1,1,3110,
3.86454,,Surface,2,Image 1,1,3111,
5.56261,,Surface,2,Image 1,1,3113,
11.105,,Surface,2,Image 1,1,3114,
6.8031,,Surface,2,Image 1,1,3116,
3.38339,,Surface,2,Image 1,1,3117,
9.8692,,Surface,2,Image 1,1,3118,
9.05092,,Surface,2,Image 1,1,3119,
6.20468,,Surface,2,Image 1,1,3120,
6.7072,,Surface,2,Image 1,1,3121,
6.6965,,Surface,2,Image 1,1,3122,
3.08746,,Surface,2,Image 1,1,3123,
