
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,2824,
0,,Surface,P,1,2838,
0,,Surface,P,1,2839,
0,,Surface,P,1,2840,
0,,Surface,P,1,2844,
0,,Surface,P,1,2845,
0,,Surface,P,1,2847,
0,,Surface,P,1,2861,
0,,Surface,P,1,2862,
0,,Surface,P,1,2865,
0,,Surface,P,1,2867,
0,,Surface,P,1,2875,
0,,Surface,P,1,2884,
0,,Surface,P,1,2891,
0,,Surface,P,1,2893,
0,,Surface,P,1,2894,
0,,Surface,P,1,2897,
0,,Surface,P,1,2908,
0,,Surface,P,1,2910,
0,,Surface,P,1,2911,
0,,Surface,P,1,2912,
0,,Surface,P,1,2914,
0,,Surface,P,1,2915,
0,,Surface,P,1,2921,
0,,Surface,P,1,2926,
0,,Surface,P,1,2927,
0.100057,,Surface,P,1,2930,
0,,Surface,P,1,2932,
0,,Surface,P,1,2934,
0,,Surface,P,1,2935,
0,,Surface,P,1,2942,
0,,Surface,P,1,2943,
0,,Surface,P,1,2944,
0,,Surface,P,1,2945,
0,,Surface,P,1,2946,
0,,Surface,P,1,2948,
0,,Surface,P,1,2949,
0,,Surface,P,1,2951,
0,,Surface,P,1,2953,
0,,Surface,P,1,2954,
0,,Surface,P,1,2958,
0,,Surface,P,1,2959,
0,,Surface,P,1,2960,
0,,Surface,P,1,2963,
0,,Surface,P,1,2964,
0,,Surface,P,1,2965,
0,,Surface,P,1,2968,
0,,Surface,P,1,2969,
0,,Surface,P,1,2970,
0,,Surface,P,1,2971,
0,,Surface,P,1,2972,
0,,Surface,P,1,2973,
0,,Surface,P,1,2976,
0,,Surface,P,1,2978,
0,,Surface,P,1,2979,
0,,Surface,P,1,2982,
0,,Surface,P,1,2984,
0,,Surface,P,1,2985,
0,,Surface,P,1,2986,
0,,Surface,P,1,2987,
0,,Surface,P,1,2989,
0,,Surface,P,1,2990,
0,,Surface,P,1,2991,
0,,Surface,P,1,2992,
0,,Surface,P,1,2993,
0,,Surface,P,1,2995,
0,,Surface,P,1,2996,
0,,Surface,P,1,2997,
0,,Surface,P,1,2998,
0,,Surface,P,1,3001,
0,,Surface,P,1,3003,
0,,Surface,P,1,3004,
0,,Surface,P,1,3005,
0,,Surface,P,1,3006,
0,,Surface,P,1,3008,
