
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000964225,,Surface,6,Image 1,1,2824,
0.00150525,,Surface,6,Image 1,1,2838,
0.0346723,,Surface,6,Image 1,1,2839,
2.60135e-05,,Surface,6,Image 1,1,2840,
0.00210255,,Surface,6,Image 1,1,2844,
0.0161361,,Surface,6,Image 1,1,2845,
0.307713,,Surface,6,Image 1,1,2847,
0.000998495,,Surface,6,Image 1,1,2861,
0.564442,,Surface,6,Image 1,1,2862,
0.0406678,,Surface,6,Image 1,1,2865,
0.000766941,,Surface,6,Image 1,1,2867,
0.18092,,Surface,6,Image 1,1,2875,
0.00054963,,Surface,6,Image 1,1,2884,
0.240605,,Surface,6,Image 1,1,2891,
0.0235488,,Surface,6,Image 1,1,2893,
0.050325,,Surface,6,Image 1,1,2894,
3.75339e-05,,Surface,6,Image 1,1,2897,
0.0211056,,Surface,6,Image 1,1,2908,
0.172867,,Surface,6,Image 1,1,2910,
0.365435,,Surface,6,Image 1,1,2911,
0.143639,,Surface,6,Image 1,1,2912,
0.242849,,Surface,6,Image 1,1,2914,
0.0792093,,Surface,6,Image 1,1,2915,
9.18998e-06,,Surface,6,Image 1,1,2921,
0.0430634,,Surface,6,Image 1,1,2926,
0.058124,,Surface,6,Image 1,1,2927,
0.0643085,,Surface,6,Image 1,1,2930,
0.0909895,,Surface,6,Image 1,1,2932,
0.0397173,,Surface,6,Image 1,1,2934,
0.112135,,Surface,6,Image 1,1,2935,
0.126257,,Surface,6,Image 1,1,2942,
0.213208,,Surface,6,Image 1,1,2943,
0.0318631,,Surface,6,Image 1,1,2944,
0.0985072,,Surface,6,Image 1,1,2945,
0.180612,,Surface,6,Image 1,1,2946,
0.363245,,Surface,6,Image 1,1,2948,
0.393669,,Surface,6,Image 1,1,2949,
0.052269,,Surface,6,Image 1,1,2951,
0.150851,,Surface,6,Image 1,1,2953,
0.00573645,,Surface,6,Image 1,1,2954,
0.275799,,Surface,6,Image 1,1,2958,
1.5817,,Surface,6,Image 1,1,2959,
0.433697,,Surface,6,Image 1,1,2960,
0.14883,,Surface,6,Image 1,1,2963,
0.00209271,,Surface,6,Image 1,1,2964,
0.123868,,Surface,6,Image 1,1,2965,
0.165818,,Surface,6,Image 1,1,2968,
0.0351843,,Surface,6,Image 1,1,2969,
0.346824,,Surface,6,Image 1,1,2970,
9.18998e-06,,Surface,6,Image 1,1,2971,
0.000599272,,Surface,6,Image 1,1,2972,
0.0357922,,Surface,6,Image 1,1,2973,
0.018416,,Surface,6,Image 1,1,2976,
0.124066,,Surface,6,Image 1,1,2978,
0.0967091,,Surface,6,Image 1,1,2979,
0.0162257,,Surface,6,Image 1,1,2982,
0.0500697,,Surface,6,Image 1,1,2984,
0.0519876,,Surface,6,Image 1,1,2985,
0.00889974,,Surface,6,Image 1,1,2986,
0.0595602,,Surface,6,Image 1,1,2987,
2.51199,,Surface,6,Image 1,1,2989,
0.0603117,,Surface,6,Image 1,1,2990,
0.419489,,Surface,6,Image 1,1,2991,
0.414618,,Surface,6,Image 1,1,2992,
0.238979,,Surface,6,Image 1,1,2993,
0.0168466,,Surface,6,Image 1,1,2995,
0.248936,,Surface,6,Image 1,1,2996,
0.0585993,,Surface,6,Image 1,1,2997,
0.706661,,Surface,6,Image 1,1,2998,
0.0987298,,Surface,6,Image 1,1,3001,
1.4813,,Surface,6,Image 1,1,3003,
0.0314097,,Surface,6,Image 1,1,3004,
0.0489879,,Surface,6,Image 1,1,3005,
0.00142173,,Surface,6,Image 1,1,3006,
0.0454765,,Surface,6,Image 1,1,3008,
0.00933572,,Surface,6,Image 1,1,3009,
0.299266,,Surface,6,Image 1,1,3010,
0.267579,,Surface,6,Image 1,1,3011,
0.20528,,Surface,6,Image 1,1,3012,
0.0253285,,Surface,6,Image 1,1,3016,
9.18998e-06,,Surface,6,Image 1,1,3017,
0.250599,,Surface,6,Image 1,1,3018,
0.466414,,Surface,6,Image 1,1,3019,
0.0686583,,Surface,6,Image 1,1,3020,
0.154547,,Surface,6,Image 1,1,3021,
