
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0018177,,Surface,5,Image 1,1,2824,
0.00142479,,Surface,5,Image 1,1,2838,
0.283203,,Surface,5,Image 1,1,2839,
0.0107422,,Surface,5,Image 1,1,2840,
0.000101632,,Surface,5,Image 1,1,2844,
0.000101632,,Surface,5,Image 1,1,2845,
0.55957,,Surface,5,Image 1,1,2847,
0.165527,,Surface,5,Image 1,1,2861,
1.50391,,Surface,5,Image 1,1,2862,
0.485352,,Surface,5,Image 1,1,2865,
0.146484,,Surface,5,Image 1,1,2867,
1.30664,,Surface,5,Image 1,1,2875,
0.148926,,Surface,5,Image 1,1,2884,
3.05469,,Surface,5,Image 1,1,2891,
0.648438,,Surface,5,Image 1,1,2893,
0.233887,,Surface,5,Image 1,1,2894,
0.000190735,,Surface,5,Image 1,1,2897,
0.740234,,Surface,5,Image 1,1,2908,
2.42383,,Surface,5,Image 1,1,2910,
3.33398,,Surface,5,Image 1,1,2911,
2.90234,,Surface,5,Image 1,1,2912,
1.03711,,Surface,5,Image 1,1,2914,
0.494141,,Surface,5,Image 1,1,2915,
0.00043869,,Surface,5,Image 1,1,2921,
0.00366974,,Surface,5,Image 1,1,2926,
0.610352,,Surface,5,Image 1,1,2927,
1.92969,,Surface,5,Image 1,1,2930,
1.35059,,Surface,5,Image 1,1,2932,
0.262695,,Surface,5,Image 1,1,2934,
1.82324,,Surface,5,Image 1,1,2935,
0.524414,,Surface,5,Image 1,1,2942,
1.07178,,Surface,5,Image 1,1,2943,
0.555664,,Surface,5,Image 1,1,2944,
2.45312,,Surface,5,Image 1,1,2945,
1.12891,,Surface,5,Image 1,1,2946,
3.35547,,Surface,5,Image 1,1,2948,
0.46875,,Surface,5,Image 1,1,2949,
0.438965,,Surface,5,Image 1,1,2951,
1.1709,,Surface,5,Image 1,1,2953,
0.273926,,Surface,5,Image 1,1,2954,
2.30078,,Surface,5,Image 1,1,2958,
21.2578,,Surface,5,Image 1,1,2959,
0.458984,,Surface,5,Image 1,1,2960,
1.01074,,Surface,5,Image 1,1,2963,
0.171631,,Surface,5,Image 1,1,2964,
0.0444336,,Surface,5,Image 1,1,2965,
0.369141,,Surface,5,Image 1,1,2968,
0.959961,,Surface,5,Image 1,1,2969,
4.10352,,Surface,5,Image 1,1,2970,
0.000101632,,Surface,5,Image 1,1,2971,
0.0129852,,Surface,5,Image 1,1,2972,
0.405273,,Surface,5,Image 1,1,2973,
0.286133,,Surface,5,Image 1,1,2976,
0.359375,,Surface,5,Image 1,1,2978,
1.1582,,Surface,5,Image 1,1,2979,
1.7915,,Surface,5,Image 1,1,2982,
0.0966797,,Surface,5,Image 1,1,2984,
4.05957,,Surface,5,Image 1,1,2985,
0.320068,,Surface,5,Image 1,1,2986,
0.713867,,Surface,5,Image 1,1,2987,
53.625,,Surface,5,Image 1,1,2989,
0.59082,,Surface,5,Image 1,1,2990,
0.703125,,Surface,5,Image 1,1,2991,
1.52539,,Surface,5,Image 1,1,2992,
1.38965,,Surface,5,Image 1,1,2993,
0.0478516,,Surface,5,Image 1,1,2995,
1.79297,,Surface,5,Image 1,1,2996,
1.11377,,Surface,5,Image 1,1,2997,
1.4082,,Surface,5,Image 1,1,2998,
0.849609,,Surface,5,Image 1,1,3001,
2.19141,,Surface,5,Image 1,1,3003,
0.640625,,Surface,5,Image 1,1,3004,
1.65723,,Surface,5,Image 1,1,3005,
0.0294495,,Surface,5,Image 1,1,3006,
0.793945,,Surface,5,Image 1,1,3008,
0.432129,,Surface,5,Image 1,1,3009,
2.19336,,Surface,5,Image 1,1,3010,
2.17578,,Surface,5,Image 1,1,3011,
1.74512,,Surface,5,Image 1,1,3012,
0.100586,,Surface,5,Image 1,1,3016,
0.00115204,,Surface,5,Image 1,1,3017,
1.04102,,Surface,5,Image 1,1,3018,
1.28125,,Surface,5,Image 1,1,3019,
0.857422,,Surface,5,Image 1,1,3020,
1.59766,,Surface,5,Image 1,1,3021,
0.195679,,Surface,5,Image 1,1,3023,
1.74414,,Surface,5,Image 1,1,3024,
0.105469,,Surface,5,Image 1,1,3026,
0.494141,,Surface,5,Image 1,1,3027,
2.70703,,Surface,5,Image 1,1,3029,
1.05664,,Surface,5,Image 1,1,3030,
0.0177612,,Surface,5,Image 1,1,3032,
1.33398,,Surface,5,Image 1,1,3033,
2.16992,,Surface,5,Image 1,1,3038,
1.66016,,Surface,5,Image 1,1,3039,
1.2041,,Surface,5,Image 1,1,3041,
1.30469,,Surface,5,Image 1,1,3042,
1.43652,,Surface,5,Image 1,1,3045,
0.740234,,Surface,5,Image 1,1,3047,
1.17871,,Surface,5,Image 1,1,3050,
0.480469,,Surface,5,Image 1,1,3051,
0.055603,,Surface,5,Image 1,1,3052,
1.26172,,Surface,5,Image 1,1,3054,
2.33203,,Surface,5,Image 1,1,3055,
1.65234,,Surface,5,Image 1,1,3056,
0.426758,,Surface,5,Image 1,1,3057,
0.537109,,Surface,5,Image 1,1,3060,
0.708984,,Surface,5,Image 1,1,3061,
1.21094,,Surface,5,Image 1,1,3062,
1.39551,,Surface,5,Image 1,1,3063,
0.701172,,Surface,5,Image 1,1,3064,
0.0568848,,Surface,5,Image 1,1,3065,
1.11328,,Surface,5,Image 1,1,3067,
0.537109,,Surface,5,Image 1,1,3068,
0.00785828,,Surface,5,Image 1,1,3069,
0.669922,,Surface,5,Image 1,1,3070,
2.85547,,Surface,5,Image 1,1,3071,
4.22656,,Surface,5,Image 1,1,3073,
2.08203,,Surface,5,Image 1,1,3074,
1.39453,,Surface,5,Image 1,1,3075,
1.01758,,Surface,5,Image 1,1,3076,
0.10791,,Surface,5,Image 1,1,3077,
1.76953,,Surface,5,Image 1,1,3078,
0.0322266,,Surface,5,Image 1,1,3079,
1.80273,,Surface,5,Image 1,1,3080,
1.14062,,Surface,5,Image 1,1,3081,
1.09082,,Surface,5,Image 1,1,3082,
0.603516,,Surface,5,Image 1,1,3083,
2.24219,,Surface,5,Image 1,1,3084,
0.677734,,Surface,5,Image 1,1,3085,
0.678711,,Surface,5,Image 1,1,3086,
0.714844,,Surface,5,Image 1,1,3088,
0.0986328,,Surface,5,Image 1,1,3089,
0.677734,,Surface,5,Image 1,1,3091,
0.090332,,Surface,5,Image 1,1,3092,
1.44922,,Surface,5,Image 1,1,3093,
1.48828,,Surface,5,Image 1,1,3094,
0.000101686,,Surface,5,Image 1,1,3095,
1.95898,,Surface,5,Image 1,1,3097,
0.875,,Surface,5,Image 1,1,3098,
1.89258,,Surface,5,Image 1,1,3099,
1.69141,,Surface,5,Image 1,1,3100,
1.18359,,Surface,5,Image 1,1,3102,
1.83008,,Surface,5,Image 1,1,3103,
1.35352,,Surface,5,Image 1,1,3104,
0.015564,,Surface,5,Image 1,1,3105,
0.224609,,Surface,5,Image 1,1,3107,
0.438477,,Surface,5,Image 1,1,3108,
1.86133,,Surface,5,Image 1,1,3109,
1.25,,Surface,5,Image 1,1,3110,
1.70117,,Surface,5,Image 1,1,3111,
1.44141,,Surface,5,Image 1,1,3113,
4.16797,,Surface,5,Image 1,1,3114,
0.979492,,Surface,5,Image 1,1,3116,
0.249023,,Surface,5,Image 1,1,3117,
3.20312,,Surface,5,Image 1,1,3118,
1.38086,,Surface,5,Image 1,1,3119,
0.0698242,,Surface,5,Image 1,1,3120,
4.03125,,Surface,5,Image 1,1,3121,
0.00146484,,Surface,5,Image 1,1,3122,
0.0871582,,Surface,5,Image 1,1,3123,
0.646973,,Surface,5,Image 1,1,3124,
0.987305,,Surface,5,Image 1,1,3125,
1.03711,,Surface,5,Image 1,1,3127,
0.71582,,Surface,5,Image 1,1,3128,
1.71875,,Surface,5,Image 1,1,3129,
0.000101632,,Surface,5,Image 1,1,3130,
3.35156,,Surface,5,Image 1,1,3131,
0.569824,,Surface,5,Image 1,1,3132,
3.05273,,Surface,5,Image 1,1,3134,
1.3418,,Surface,5,Image 1,1,3138,
1.00586,,Surface,5,Image 1,1,3139,
1.08398,,Surface,5,Image 1,1,3140,
1.13867,,Surface,5,Image 1,1,3142,
