
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.237126,,Surface,4,Image 1,1,2824,
21.8316,,Surface,4,Image 1,1,2838,
23.0498,,Surface,4,Image 1,1,2839,
11.2387,,Surface,4,Image 1,1,2840,
0.198271,,Surface,4,Image 1,1,2844,
1.84027,,Surface,4,Image 1,1,2845,
44.3474,,Surface,4,Image 1,1,2847,
8.14744,,Surface,4,Image 1,1,2861,
525.485,,Surface,4,Image 1,1,2862,
167.727,,Surface,4,Image 1,1,2865,
53.4782,,Surface,4,Image 1,1,2867,
136.375,,Surface,4,Image 1,1,2875,
16.9492,,Surface,4,Image 1,1,2884,
73.3297,,Surface,4,Image 1,1,2891,
100.633,,Surface,4,Image 1,1,2893,
3.62307,,Surface,4,Image 1,1,2894,
0.812714,,Surface,4,Image 1,1,2897,
86.3869,,Surface,4,Image 1,1,2908,
33.8746,,Surface,4,Image 1,1,2910,
103.514,,Surface,4,Image 1,1,2911,
149.888,,Surface,4,Image 1,1,2912,
486.02,,Surface,4,Image 1,1,2914,
364.605,,Surface,4,Image 1,1,2915,
1.89618,,Surface,4,Image 1,1,2921,
14.4098,,Surface,4,Image 1,1,2926,
99.691,,Surface,4,Image 1,1,2927,
257.03,,Surface,4,Image 1,1,2930,
4.2542,,Surface,4,Image 1,1,2932,
39.0952,,Surface,4,Image 1,1,2934,
253.444,,Surface,4,Image 1,1,2935,
301.951,,Surface,4,Image 1,1,2942,
1.73627,,Surface,4,Image 1,1,2943,
86.6405,,Surface,4,Image 1,1,2944,
122.89,,Surface,4,Image 1,1,2945,
214.824,,Surface,4,Image 1,1,2946,
131.701,,Surface,4,Image 1,1,2948,
82.5732,,Surface,4,Image 1,1,2949,
38.5341,,Surface,4,Image 1,1,2951,
195.205,,Surface,4,Image 1,1,2953,
76.5143,,Surface,4,Image 1,1,2954,
331.499,,Surface,4,Image 1,1,2958,
33.8722,,Surface,4,Image 1,1,2959,
349.41,,Surface,4,Image 1,1,2960,
38.308,,Surface,4,Image 1,1,2963,
14.483,,Surface,4,Image 1,1,2964,
41.5981,,Surface,4,Image 1,1,2965,
12.2804,,Surface,4,Image 1,1,2968,
24.0296,,Surface,4,Image 1,1,2969,
71.2828,,Surface,4,Image 1,1,2970,
0.0110416,,Surface,4,Image 1,1,2971,
3.6358,,Surface,4,Image 1,1,2972,
3.97652,,Surface,4,Image 1,1,2973,
146.699,,Surface,4,Image 1,1,2976,
71.7989,,Surface,4,Image 1,1,2978,
104.401,,Surface,4,Image 1,1,2979,
5.40784,,Surface,4,Image 1,1,2982,
49.3867,,Surface,4,Image 1,1,2984,
42.7993,,Surface,4,Image 1,1,2985,
4.86776,,Surface,4,Image 1,1,2986,
109.439,,Surface,4,Image 1,1,2987,
457.124,,Surface,4,Image 1,1,2989,
43.77,,Surface,4,Image 1,1,2990,
164.346,,Surface,4,Image 1,1,2991,
244.804,,Surface,4,Image 1,1,2992,
30.3154,,Surface,4,Image 1,1,2993,
214.678,,Surface,4,Image 1,1,2995,
32.9995,,Surface,4,Image 1,1,2996,
94.6438,,Surface,4,Image 1,1,2997,
129.561,,Surface,4,Image 1,1,2998,
138.898,,Surface,4,Image 1,1,3001,
81.1209,,Surface,4,Image 1,1,3003,
7.47961,,Surface,4,Image 1,1,3004,
123.81,,Surface,4,Image 1,1,3005,
0.552613,,Surface,4,Image 1,1,3006,
64.0893,,Surface,4,Image 1,1,3008,
9.6041,,Surface,4,Image 1,1,3009,
406.727,,Surface,4,Image 1,1,3010,
162.454,,Surface,4,Image 1,1,3011,
63.8098,,Surface,4,Image 1,1,3012,
34.2831,,Surface,4,Image 1,1,3016,
3.99617,,Surface,4,Image 1,1,3017,
138.751,,Surface,4,Image 1,1,3018,
281.741,,Surface,4,Image 1,1,3019,
