
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19.2059,,Surface,2,Image 1,1,2824,
14.075,,Surface,2,Image 1,1,2838,
76.529,,Surface,2,Image 1,1,2839,
79.2468,,Surface,2,Image 1,1,2840,
35.3098,,Surface,2,Image 1,1,2844,
26.6201,,Surface,2,Image 1,1,2845,
117.677,,Surface,2,Image 1,1,2847,
30.5484,,Surface,2,Image 1,1,2861,
230.435,,Surface,2,Image 1,1,2862,
257.883,,Surface,2,Image 1,1,2865,
50.0821,,Surface,2,Image 1,1,2867,
345.917,,Surface,2,Image 1,1,2875,
216.338,,Surface,2,Image 1,1,2884,
51.6688,,Surface,2,Image 1,1,2891,
167.119,,Surface,2,Image 1,1,2893,
36.2024,,Surface,2,Image 1,1,2894,
60.3128,,Surface,2,Image 1,1,2897,
206.599,,Surface,2,Image 1,1,2908,
20.1913,,Surface,2,Image 1,1,2910,
83.0469,,Surface,2,Image 1,1,2911,
62.9302,,Surface,2,Image 1,1,2912,
550.496,,Surface,2,Image 1,1,2914,
377.612,,Surface,2,Image 1,1,2915,
38.1488,,Surface,2,Image 1,1,2921,
27.3649,,Surface,2,Image 1,1,2926,
87.9544,,Surface,2,Image 1,1,2927,
159.569,,Surface,2,Image 1,1,2930,
45.6092,,Surface,2,Image 1,1,2932,
31.284,,Surface,2,Image 1,1,2934,
190.226,,Surface,2,Image 1,1,2935,
90.6649,,Surface,2,Image 1,1,2942,
16.6099,,Surface,2,Image 1,1,2943,
57.522,,Surface,2,Image 1,1,2944,
137.767,,Surface,2,Image 1,1,2945,
348.753,,Surface,2,Image 1,1,2946,
106.799,,Surface,2,Image 1,1,2948,
141.14,,Surface,2,Image 1,1,2949,
135.869,,Surface,2,Image 1,1,2951,
290.873,,Surface,2,Image 1,1,2953,
72.2703,,Surface,2,Image 1,1,2954,
285.89,,Surface,2,Image 1,1,2958,
63.2341,,Surface,2,Image 1,1,2959,
373.297,,Surface,2,Image 1,1,2960,
120.204,,Surface,2,Image 1,1,2963,
57.3799,,Surface,2,Image 1,1,2964,
111.467,,Surface,2,Image 1,1,2965,
19.0708,,Surface,2,Image 1,1,2968,
59.405,,Surface,2,Image 1,1,2969,
49.4361,,Surface,2,Image 1,1,2970,
34.4737,,Surface,2,Image 1,1,2971,
36.049,,Surface,2,Image 1,1,2972,
40.3744,,Surface,2,Image 1,1,2973,
211.923,,Surface,2,Image 1,1,2976,
201.116,,Surface,2,Image 1,1,2978,
258.96,,Surface,2,Image 1,1,2979,
21.3786,,Surface,2,Image 1,1,2982,
83.2705,,Surface,2,Image 1,1,2984,
29.2649,,Surface,2,Image 1,1,2985,
31.32,,Surface,2,Image 1,1,2986,
104.51,,Surface,2,Image 1,1,2987,
350.508,,Surface,2,Image 1,1,2989,
87.7898,,Surface,2,Image 1,1,2990,
320.528,,Surface,2,Image 1,1,2991,
417.898,,Surface,2,Image 1,1,2992,
93.382,,Surface,2,Image 1,1,2993,
265.678,,Surface,2,Image 1,1,2995,
74.4614,,Surface,2,Image 1,1,2996,
63.6878,,Surface,2,Image 1,1,2997,
69.6729,,Surface,2,Image 1,1,2998,
351.298,,Surface,2,Image 1,1,3001,
253.527,,Surface,2,Image 1,1,3003,
26.6439,,Surface,2,Image 1,1,3004,
121.925,,Surface,2,Image 1,1,3005,
16.5394,,Surface,2,Image 1,1,3006,
22.8199,,Surface,2,Image 1,1,3008,
3.49958,,Surface,2,Image 1,1,3009,
230.577,,Surface,2,Image 1,1,3010,
183.279,,Surface,2,Image 1,1,3011,
67.8686,,Surface,2,Image 1,1,3012,
53.3544,,Surface,2,Image 1,1,3016,
73.4108,,Surface,2,Image 1,1,3017,
334.862,,Surface,2,Image 1,1,3018,
