
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0452576,,Surface,4,Image 1,1,2824,
5.09362,,Surface,4,Image 1,1,2838,
2.80652,,Surface,4,Image 1,1,2839,
1.3904,,Surface,4,Image 1,1,2840,
0.0597891,,Surface,4,Image 1,1,2844,
0.767904,,Surface,4,Image 1,1,2845,
2.56459,,Surface,4,Image 1,1,2847,
1.02426,,Surface,4,Image 1,1,2861,
24.0385,,Surface,4,Image 1,1,2862,
3.43804,,Surface,4,Image 1,1,2865,
4.78053,,Surface,4,Image 1,1,2867,
5.90212,,Surface,4,Image 1,1,2875,
1.43264,,Surface,4,Image 1,1,2884,
3.89125,,Surface,4,Image 1,1,2891,
2.40845,,Surface,4,Image 1,1,2893,
0.766973,,Surface,4,Image 1,1,2894,
0.143911,,Surface,4,Image 1,1,2897,
3.10486,,Surface,4,Image 1,1,2908,
3.74349,,Surface,4,Image 1,1,2910,
5.45013,,Surface,4,Image 1,1,2911,
8.45255,,Surface,4,Image 1,1,2912,
10.2132,,Surface,4,Image 1,1,2914,
8.98883,,Surface,4,Image 1,1,2915,
0.272124,,Surface,4,Image 1,1,2921,
2.37427,,Surface,4,Image 1,1,2926,
4.46294,,Surface,4,Image 1,1,2927,
10.9594,,Surface,4,Image 1,1,2930,
1.857,,Surface,4,Image 1,1,2932,
3.15006,,Surface,4,Image 1,1,2934,
13.8906,,Surface,4,Image 1,1,2935,
21.3135,,Surface,4,Image 1,1,2942,
0.504982,,Surface,4,Image 1,1,2943,
8.97497,,Surface,4,Image 1,1,2944,
10.6974,,Surface,4,Image 1,1,2945,
5.743,,Surface,4,Image 1,1,2946,
3.95132,,Surface,4,Image 1,1,2948,
3.86144,,Surface,4,Image 1,1,2949,
2.87847,,Surface,4,Image 1,1,2951,
11.0673,,Surface,4,Image 1,1,2953,
3.17277,,Surface,4,Image 1,1,2954,
9.8548,,Surface,4,Image 1,1,2958,
3.72952,,Surface,4,Image 1,1,2959,
8.75116,,Surface,4,Image 1,1,2960,
1.8486,,Surface,4,Image 1,1,2963,
3.27506,,Surface,4,Image 1,1,2964,
1.82092,,Surface,4,Image 1,1,2965,
1.72487,,Surface,4,Image 1,1,2968,
3.69171,,Surface,4,Image 1,1,2969,
3.87129,,Surface,4,Image 1,1,2970,
0.00544484,,Surface,4,Image 1,1,2971,
0.821619,,Surface,4,Image 1,1,2972,
0.692335,,Surface,4,Image 1,1,2973,
2.83453,,Surface,4,Image 1,1,2976,
3.02813,,Surface,4,Image 1,1,2978,
2.24576,,Surface,4,Image 1,1,2979,
0.754421,,Surface,4,Image 1,1,2982,
6.75608,,Surface,4,Image 1,1,2984,
6.80481,,Surface,4,Image 1,1,2985,
0.829504,,Surface,4,Image 1,1,2986,
5.57283,,Surface,4,Image 1,1,2987,
12.6456,,Surface,4,Image 1,1,2989,
3.13608,,Surface,4,Image 1,1,2990,
5.00318,,Surface,4,Image 1,1,2991,
9.08967,,Surface,4,Image 1,1,2992,
1.87739,,Surface,4,Image 1,1,2993,
4.9883,,Surface,4,Image 1,1,2995,
1.81201,,Surface,4,Image 1,1,2996,
10.0708,,Surface,4,Image 1,1,2997,
5.60749,,Surface,4,Image 1,1,2998,
2.78673,,Surface,4,Image 1,1,3001,
2.63284,,Surface,4,Image 1,1,3003,
1.32122,,Surface,4,Image 1,1,3004,
10.677,,Surface,4,Image 1,1,3005,
0.122451,,Surface,4,Image 1,1,3006,
6.54546,,Surface,4,Image 1,1,3008,
2.41158,,Surface,4,Image 1,1,3009,
10.1781,,Surface,4,Image 1,1,3010,
4.81787,,Surface,4,Image 1,1,3011,
7.97982,,Surface,4,Image 1,1,3012,
7.57981,,Surface,4,Image 1,1,3016,
1.00127,,Surface,4,Image 1,1,3017,
6.45528,,Surface,4,Image 1,1,3018,
5.42529,,Surface,4,Image 1,1,3019,
9.23512,,Surface,4,Image 1,1,3020,
15.8282,,Surface,4,Image 1,1,3021,
0.178799,,Surface,4,Image 1,1,3023,
9.52117,,Surface,4,Image 1,1,3024,
3.06324,,Surface,4,Image 1,1,3026,
3.5368,,Surface,4,Image 1,1,3027,
11.0624,,Surface,4,Image 1,1,3029,
4.36779,,Surface,4,Image 1,1,3030,
0.748644,,Surface,4,Image 1,1,3032,
10.0621,,Surface,4,Image 1,1,3033,
6.07249,,Surface,4,Image 1,1,3038,
10.8359,,Surface,4,Image 1,1,3039,
8.30399,,Surface,4,Image 1,1,3041,
12.9701,,Surface,4,Image 1,1,3042,
5.10852,,Surface,4,Image 1,1,3045,
2.33806,,Surface,4,Image 1,1,3047,
4.96554,,Surface,4,Image 1,1,3050,
0.0831456,,Surface,4,Image 1,1,3051,
0.193163,,Surface,4,Image 1,1,3052,
5.08337,,Surface,4,Image 1,1,3054,
14.5202,,Surface,4,Image 1,1,3055,
14.334,,Surface,4,Image 1,1,3056,
3.91473,,Surface,4,Image 1,1,3057,
2.49787,,Surface,4,Image 1,1,3060,
11.3213,,Surface,4,Image 1,1,3061,
8.30486,,Surface,4,Image 1,1,3062,
4.76203,,Surface,4,Image 1,1,3063,
3.44886,,Surface,4,Image 1,1,3064,
1.90815,,Surface,4,Image 1,1,3065,
6.82604,,Surface,4,Image 1,1,3067,
2.37013,,Surface,4,Image 1,1,3068,
