
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00195,,Surface,7,Image 1,1,2824,
5.00098,,Surface,7,Image 1,1,2838,
4.00391,,Surface,7,Image 1,1,2839,
5.00195,,Surface,7,Image 1,1,2840,
4.00195,,Surface,7,Image 1,1,2844,
3.50195,,Surface,7,Image 1,1,2845,
5.00391,,Surface,7,Image 1,1,2847,
5.00391,,Surface,7,Image 1,1,2861,
6.00391,,Surface,7,Image 1,1,2862,
6.00391,,Surface,7,Image 1,1,2865,
5.00195,,Surface,7,Image 1,1,2867,
5.00391,,Surface,7,Image 1,1,2875,
7.00391,,Surface,7,Image 1,1,2884,
5.00391,,Surface,7,Image 1,1,2891,
5.00391,,Surface,7,Image 1,1,2893,
5.00391,,Surface,7,Image 1,1,2894,
6.50195,,Surface,7,Image 1,1,2897,
5.00391,,Surface,7,Image 1,1,2908,
5.50195,,Surface,7,Image 1,1,2910,
5.50391,,Surface,7,Image 1,1,2911,
7.00391,,Surface,7,Image 1,1,2912,
8.00781,,Surface,7,Image 1,1,2914,
5.00391,,Surface,7,Image 1,1,2915,
4.50195,,Surface,7,Image 1,1,2921,
5.00195,,Surface,7,Image 1,1,2926,
5.00195,,Surface,7,Image 1,1,2927,
9.00781,,Surface,7,Image 1,1,2930,
5.00195,,Surface,7,Image 1,1,2932,
5.00391,,Surface,7,Image 1,1,2934,
5.50391,,Surface,7,Image 1,1,2935,
5.00391,,Surface,7,Image 1,1,2942,
5.00391,,Surface,7,Image 1,1,2943,
4.00391,,Surface,7,Image 1,1,2944,
6.00391,,Surface,7,Image 1,1,2945,
5.00391,,Surface,7,Image 1,1,2946,
6.00391,,Surface,7,Image 1,1,2948,
5.00391,,Surface,7,Image 1,1,2949,
7.00781,,Surface,7,Image 1,1,2951,
6.00781,,Surface,7,Image 1,1,2953,
6.00391,,Surface,7,Image 1,1,2954,
6.00391,,Surface,7,Image 1,1,2958,
7.00391,,Surface,7,Image 1,1,2959,
6.00781,,Surface,7,Image 1,1,2960,
5.00391,,Surface,7,Image 1,1,2963,
5.00195,,Surface,7,Image 1,1,2964,
6.00391,,Surface,7,Image 1,1,2965,
4.50195,,Surface,7,Image 1,1,2968,
4.00391,,Surface,7,Image 1,1,2969,
5.00391,,Surface,7,Image 1,1,2970,
7.00195,,Surface,7,Image 1,1,2971,
5.00195,,Surface,7,Image 1,1,2972,
6.00195,,Surface,7,Image 1,1,2973,
5.00391,,Surface,7,Image 1,1,2976,
5.00391,,Surface,7,Image 1,1,2978,
6.00391,,Surface,7,Image 1,1,2979,
6.00195,,Surface,7,Image 1,1,2982,
5.00195,,Surface,7,Image 1,1,2984,
6.00195,,Surface,7,Image 1,1,2985,
5.00195,,Surface,7,Image 1,1,2986,
6.00391,,Surface,7,Image 1,1,2987,
8.00391,,Surface,7,Image 1,1,2989,
5.00195,,Surface,7,Image 1,1,2990,
5.00781,,Surface,7,Image 1,1,2991,
7.00391,,Surface,7,Image 1,1,2992,
5.00195,,Surface,7,Image 1,1,2993,
6.00391,,Surface,7,Image 1,1,2995,
5.00391,,Surface,7,Image 1,1,2996,
5.00195,,Surface,7,Image 1,1,2997,
5.00391,,Surface,7,Image 1,1,2998,
6.00391,,Surface,7,Image 1,1,3001,
6.00391,,Surface,7,Image 1,1,3003,
4.50195,,Surface,7,Image 1,1,3004,
6.00391,,Surface,7,Image 1,1,3005,
4.50195,,Surface,7,Image 1,1,3006,
5.00195,,Surface,7,Image 1,1,3008,
4.00391,,Surface,7,Image 1,1,3009,
6.00391,,Surface,7,Image 1,1,3010,
6.00391,,Surface,7,Image 1,1,3011,
5.00195,,Surface,7,Image 1,1,3012,
5.50391,,Surface,7,Image 1,1,3016,
5.00391,,Surface,7,Image 1,1,3017,
