
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.55516,7.76279,1.65711,13.8685,,7,Intensity Outside,Image 1,1,,
0.3315,4.55516,6.05754,1.46612,10.649,,7,Intensity Outside,Image 1,1,,
0.5525,4.55516,4.89581,1.6348,8.15682,,7,Intensity Outside,Image 1,1,,
0.7735,4.55516,4.31937,1.7609,6.87784,,7,Intensity Outside,Image 1,1,,
0.9945,4.55516,4.04793,1.7168,6.37906,,7,Intensity Outside,Image 1,1,,
1.2155,4.55516,3.90955,1.60588,6.21322,,7,Intensity Outside,Image 1,1,,
1.4365,4.55516,3.83082,1.49696,6.16468,,7,Intensity Outside,Image 1,1,,
1.6575,4.55516,3.79789,1.41719,6.17858,,7,Intensity Outside,Image 1,1,,
1.8785,4.55516,3.80472,1.37598,6.23347,,7,Intensity Outside,Image 1,1,,
2.0995,4.55516,3.8242,1.35347,6.29494,,7,Intensity Outside,Image 1,1,,
2.3205,4.55516,3.8878,1.38264,6.39296,,7,Intensity Outside,Image 1,1,,
2.5415,4.55516,3.96956,1.44351,6.49561,,7,Intensity Outside,Image 1,1,,
2.7625,4.55516,4.0558,1.52645,6.58516,,7,Intensity Outside,Image 1,1,,
2.9835,4.55516,4.13385,1.61285,6.65486,,7,Intensity Outside,Image 1,1,,
3.2045,4.55516,4.18725,1.67593,6.69857,,7,Intensity Outside,Image 1,1,,
3.4255,4.55516,4.21898,1.71213,6.72584,,7,Intensity Outside,Image 1,1,,
3.6465,4.55516,4.24003,1.731,6.74906,,7,Intensity Outside,Image 1,1,,
3.8675,4.55516,4.25512,1.74139,6.76885,,7,Intensity Outside,Image 1,1,,
4.0885,4.55516,4.26788,1.75192,6.78385,,7,Intensity Outside,Image 1,1,,
4.3095,4.55516,4.2762,1.76101,6.79139,,7,Intensity Outside,Image 1,1,,
4.5305,4.55516,4.27886,1.76311,6.79461,,7,Intensity Outside,Image 1,1,,
4.7515,4.55516,4.28185,1.76194,6.80176,,7,Intensity Outside,Image 1,1,,
4.9725,4.55516,4.28483,1.75748,6.81219,,7,Intensity Outside,Image 1,1,,
5.1935,4.55516,4.29036,1.74737,6.83336,,7,Intensity Outside,Image 1,1,,
