
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0066938,,Surface,5,Image 1,1,2824,
0.0052717,,Surface,5,Image 1,1,2838,
2.11531,,Surface,5,Image 1,1,2839,
0.127128,,Surface,5,Image 1,1,2840,
0.00138966,,Surface,5,Image 1,1,2844,
0.00647698,,Surface,5,Image 1,1,2845,
3.34602,,Surface,5,Image 1,1,2847,
0.539267,,Surface,5,Image 1,1,2861,
8.28709,,Surface,5,Image 1,1,2862,
2.53538,,Surface,5,Image 1,1,2865,
0.77965,,Surface,5,Image 1,1,2867,
4.56457,,Surface,5,Image 1,1,2875,
1.30047,,Surface,5,Image 1,1,2884,
7.00079,,Surface,5,Image 1,1,2891,
4.97345,,Surface,5,Image 1,1,2893,
1.33864,,Surface,5,Image 1,1,2894,
0.00940125,,Surface,5,Image 1,1,2897,
3.19279,,Surface,5,Image 1,1,2908,
5.54766,,Surface,5,Image 1,1,2910,
8.75155,,Surface,5,Image 1,1,2911,
12.7754,,Surface,5,Image 1,1,2912,
5.68889,,Surface,5,Image 1,1,2914,
5.36642,,Surface,5,Image 1,1,2915,
0.00419835,,Surface,5,Image 1,1,2921,
0.00583852,,Surface,5,Image 1,1,2926,
2.87528,,Surface,5,Image 1,1,2927,
16.4364,,Surface,5,Image 1,1,2930,
3.3488,,Surface,5,Image 1,1,2932,
2.34348,,Surface,5,Image 1,1,2934,
4.313,,Surface,5,Image 1,1,2935,
2.16053,,Surface,5,Image 1,1,2942,
1.74252,,Surface,5,Image 1,1,2943,
3.39019,,Surface,5,Image 1,1,2944,
5.70097,,Surface,5,Image 1,1,2945,
12.6858,,Surface,5,Image 1,1,2946,
14.376,,Surface,5,Image 1,1,2948,
2.38435,,Surface,5,Image 1,1,2949,
1.23077,,Surface,5,Image 1,1,2951,
3.94987,,Surface,5,Image 1,1,2953,
1.69982,,Surface,5,Image 1,1,2954,
9.07008,,Surface,5,Image 1,1,2958,
36.7508,,Surface,5,Image 1,1,2959,
3.32903,,Surface,5,Image 1,1,2960,
2.18364,,Surface,5,Image 1,1,2963,
0.603353,,Surface,5,Image 1,1,2964,
0.750247,,Surface,5,Image 1,1,2965,
5.16621,,Surface,5,Image 1,1,2968,
3.60952,,Surface,5,Image 1,1,2969,
7.52223,,Surface,5,Image 1,1,2970,
0.000101632,,Surface,5,Image 1,1,2971,
0.0357151,,Surface,5,Image 1,1,2972,
2.34012,,Surface,5,Image 1,1,2973,
3.7133,,Surface,5,Image 1,1,2976,
2.73111,,Surface,5,Image 1,1,2978,
4.89354,,Surface,5,Image 1,1,2979,
2.52497,,Surface,5,Image 1,1,2982,
3.48336,,Surface,5,Image 1,1,2984,
5.33563,,Surface,5,Image 1,1,2985,
0.868276,,Surface,5,Image 1,1,2986,
3.40201,,Surface,5,Image 1,1,2987,
145.185,,Surface,5,Image 1,1,2989,
2.78588,,Surface,5,Image 1,1,2990,
5.53076,,Surface,5,Image 1,1,2991,
5.78381,,Surface,5,Image 1,1,2992,
3.38439,,Surface,5,Image 1,1,2993,
2.36735,,Surface,5,Image 1,1,2995,
4.46141,,Surface,5,Image 1,1,2996,
