
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.3205,0.888921,17.5033,-18.1707,53.1772,,3,Intensity,Image 1,1,,
-2.0995,0.888921,18.6391,-19.0324,56.3106,,3,Intensity,Image 1,1,,
-1.8785,0.888921,20.3596,-18.9172,59.6363,,3,Intensity,Image 1,1,,
-1.6575,0.888921,20.6525,-15.9418,57.2469,,3,Intensity,Image 1,1,,
-1.4365,0.888921,20.5971,-16.6394,57.8335,,3,Intensity,Image 1,1,,
-1.2155,0.888921,20.3911,-17.8029,58.5851,,3,Intensity,Image 1,1,,
-0.9945,0.888921,19.7625,-17.7934,57.3183,,3,Intensity,Image 1,1,,
-0.7735,0.888921,18.2721,-17.879,54.4232,,3,Intensity,Image 1,1,,
-0.5525,0.888921,16.3066,-17.3878,50.0011,,3,Intensity,Image 1,1,,
-0.3315,0.888921,13.6765,-15.6127,42.9657,,3,Intensity,Image 1,1,,
-0.1105,0.888921,10.4639,-11.9069,32.8347,,3,Intensity,Image 1,1,,
0.1105,0.888921,7.8425,-8.77083,24.4558,,3,Intensity,Image 1,1,,
0.3315,0.888921,6.22362,-7.4554,19.9026,,3,Intensity,Image 1,1,,
0.5525,0.888921,5.09032,-6.41549,16.5961,,3,Intensity,Image 1,1,,
0.7735,0.888921,4.25822,-5.81338,14.3298,,3,Intensity,Image 1,1,,
0.9945,0.888921,3.67718,-5.77035,13.1247,,3,Intensity,Image 1,1,,
1.2155,0.888921,3.28217,-6.08347,12.6478,,3,Intensity,Image 1,1,,
1.4365,0.888921,2.85399,-6.25282,11.9608,,3,Intensity,Image 1,1,,
1.6575,0.888921,2.32639,-5.50836,10.1611,,3,Intensity,Image 1,1,,
1.8785,0.888921,1.88006,-4.91245,8.67257,,3,Intensity,Image 1,1,,
2.0995,0.888921,1.53373,-4.44552,7.51299,,3,Intensity,Image 1,1,,
2.3205,0.888921,1.28869,-4.20809,6.78548,,3,Intensity,Image 1,1,,
2.5415,0.888921,1.11622,-4.17141,6.40385,,3,Intensity,Image 1,1,,
2.7625,0.888921,1.00168,-4.62607,6.62943,,3,Intensity,Image 1,1,,
2.9835,0.888921,0.919924,-5.28973,7.12958,,3,Intensity,Image 1,1,,
3.2045,0.888921,0.820005,-4.42826,6.06827,,3,Intensity,Image 1,1,,
3.4255,0.888921,0.72841,-3.77549,5.23231,,3,Intensity,Image 1,1,,
3.6465,0.888921,0.651372,-3.69197,4.99471,,3,Intensity,Image 1,1,,
3.8675,0.888921,0.590708,-3.33909,4.52051,,3,Intensity,Image 1,1,,
4.0885,0.888921,0.559999,-3.20237,4.32237,,3,Intensity,Image 1,1,,
4.3095,0.888921,0.54373,-3.24638,4.33384,,3,Intensity,Image 1,1,,
4.5305,0.888921,0.51403,-3.0865,4.11456,,3,Intensity,Image 1,1,,
4.7515,0.888921,0.496736,-2.80536,3.79883,,3,Intensity,Image 1,1,,
4.9725,0.888921,0.506559,-2.61511,3.62823,,3,Intensity,Image 1,1,,
5.1935,0.888921,0.55461,-2.8173,3.92652,,3,Intensity,Image 1,1,,
5.4145,0.888921,0.634524,-3.20282,4.47187,,3,Intensity,Image 1,1,,
5.6355,0.888921,0.707851,-3.49696,4.91266,,3,Intensity,Image 1,1,,
5.8565,0.888921,0.736257,-3.55195,5.02446,,3,Intensity,Image 1,1,,
6.0775,0.888921,0.780011,-3.79372,5.35374,,3,Intensity,Image 1,1,,
6.2985,0.888921,0.842549,-4.16962,5.85472,,3,Intensity,Image 1,1,,
