
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.83396,,Surface,2,Image 1,1,0,
27.3739,,Surface,2,Image 1,1,1,
0.269212,,Surface,2,Image 1,1,2,
19.2179,,Surface,2,Image 1,1,3,
0.688126,,Surface,2,Image 1,1,4,
3.78274,,Surface,2,Image 1,1,5,
62.8419,,Surface,2,Image 1,1,6,
2.15894,,Surface,2,Image 1,1,7,
15.2289,,Surface,2,Image 1,1,8,
0.558015,,Surface,2,Image 1,1,9,
8.78822,,Surface,2,Image 1,1,10,
0.373579,,Surface,2,Image 1,1,11,
1.49931,,Surface,2,Image 1,1,12,
78.1977,,Surface,2,Image 1,1,14,
0.226941,,Surface,2,Image 1,1,15,
1.68476,,Surface,2,Image 1,1,16,
0.730611,,Surface,2,Image 1,1,17,
71.024,,Surface,2,Image 1,1,18,
2.78729,,Surface,2,Image 1,1,19,
5.75555,,Surface,2,Image 1,1,20,
1.38579,,Surface,2,Image 1,1,21,
1.05309,,Surface,2,Image 1,1,22,
0.832269,,Surface,2,Image 1,1,23,
0.651464,,Surface,2,Image 1,1,24,
1.61931,,Surface,2,Image 1,1,25,
3.69693,,Surface,2,Image 1,1,26,
1.53244,,Surface,2,Image 1,1,27,
1.51,,Surface,2,Image 1,1,28,
6.73402,,Surface,2,Image 1,1,29,
5.91625,,Surface,2,Image 1,1,30,
4.86734,,Surface,2,Image 1,1,33,
20.7852,,Surface,2,Image 1,1,34,
28.5631,,Surface,2,Image 1,1,35,
5.79382,,Surface,2,Image 1,1,36,
2.59683,,Surface,2,Image 1,1,37,
16.7477,,Surface,2,Image 1,1,38,
0.413648,,Surface,2,Image 1,1,39,
3.8816,,Surface,2,Image 1,1,40,
54.3304,,Surface,2,Image 1,1,41,
1.23388,,Surface,2,Image 1,1,42,
72.1284,,Surface,2,Image 1,1,43,
7.04562,,Surface,2,Image 1,1,44,
2.87944,,Surface,2,Image 1,1,45,
2.1997,,Surface,2,Image 1,1,46,
9.04503,,Surface,2,Image 1,1,47,
2.30442,,Surface,2,Image 1,1,48,
9.73808,,Surface,2,Image 1,1,49,
3.20785,,Surface,2,Image 1,1,50,
21.9102,,Surface,2,Image 1,1,51,
3.49146,,Surface,2,Image 1,1,52,
3.14323,,Surface,2,Image 1,1,53,
5.3774,,Surface,2,Image 1,1,54,
22.6305,,Surface,2,Image 1,1,55,
24.6364,,Surface,2,Image 1,1,56,
2.79982,,Surface,2,Image 1,1,57,
2.45137,,Surface,2,Image 1,1,58,
1.61711,,Surface,2,Image 1,1,59,
1.5572,,Surface,2,Image 1,1,60,
13.9584,,Surface,2,Image 1,1,61,
17.7109,,Surface,2,Image 1,1,63,
12.7969,,Surface,2,Image 1,1,64,
55.2954,,Surface,2,Image 1,1,65,
10.9853,,Surface,2,Image 1,1,66,
1.14523,,Surface,2,Image 1,1,67,
4.49326,,Surface,2,Image 1,1,68,
14.242,,Surface,2,Image 1,1,69,
1.53591,,Surface,2,Image 1,1,70,
3.78703,,Surface,2,Image 1,1,71,
20.9624,,Surface,2,Image 1,1,72,
1.66161,,Surface,2,Image 1,1,73,
2.31723,,Surface,2,Image 1,1,74,
1.1022,,Surface,2,Image 1,1,75,
1.2435,,Surface,2,Image 1,1,76,
65.8536,,Surface,2,Image 1,1,77,
3.85483,,Surface,2,Image 1,1,78,
1.3715,,Surface,2,Image 1,1,79,
46.9682,,Surface,2,Image 1,1,80,
0.943459,,Surface,2,Image 1,1,81,
0.47307,,Surface,2,Image 1,1,82,
4.00758,,Surface,2,Image 1,1,83,
1.01394,,Surface,2,Image 1,1,84,
44.1594,,Surface,2,Image 1,1,85,
0.410986,,Surface,2,Image 1,1,86,
8.19197,,Surface,2,Image 1,1,87,
2.40328,,Surface,2,Image 1,1,88,
1.13185,,Surface,2,Image 1,1,89,
65.1726,,Surface,2,Image 1,1,90,
1.41319,,Surface,2,Image 1,1,91,
3.71134,,Surface,2,Image 1,1,93,
72.4239,,Surface,2,Image 1,1,94,
