
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19.3167,,Surface,3,Image 1,1,0,
24.4438,,Surface,3,Image 1,1,1,
78.6099,,Surface,3,Image 1,1,2,
57.7598,,Surface,3,Image 1,1,3,
2.99673,,Surface,3,Image 1,1,4,
32.6525,,Surface,3,Image 1,1,5,
76.3876,,Surface,3,Image 1,1,6,
17.1211,,Surface,3,Image 1,1,7,
5.05407,,Surface,3,Image 1,1,8,
21.2666,,Surface,3,Image 1,1,9,
26.7258,,Surface,3,Image 1,1,10,
26.9388,,Surface,3,Image 1,1,11,
31.4359,,Surface,3,Image 1,1,12,
8.16357,,Surface,3,Image 1,1,14,
14.7953,,Surface,3,Image 1,1,15,
22.8691,,Surface,3,Image 1,1,16,
10.8598,,Surface,3,Image 1,1,17,
7.26639,,Surface,3,Image 1,1,18,
16.1647,,Surface,3,Image 1,1,19,
46.0847,,Surface,3,Image 1,1,20,
33.0022,,Surface,3,Image 1,1,21,
9.26104,,Surface,3,Image 1,1,22,
16.0966,,Surface,3,Image 1,1,23,
24.2806,,Surface,3,Image 1,1,24,
92.7492,,Surface,3,Image 1,1,25,
167.207,,Surface,3,Image 1,1,26,
47.5827,,Surface,3,Image 1,1,27,
21.9275,,Surface,3,Image 1,1,28,
16.2995,,Surface,3,Image 1,1,29,
43.9319,,Surface,3,Image 1,1,30,
351.8,,Surface,3,Image 1,1,33,
114.324,,Surface,3,Image 1,1,34,
30.2735,,Surface,3,Image 1,1,35,
215.072,,Surface,3,Image 1,1,36,
82.7164,,Surface,3,Image 1,1,37,
12.0106,,Surface,3,Image 1,1,38,
139.453,,Surface,3,Image 1,1,39,
11.5085,,Surface,3,Image 1,1,40,
61.818,,Surface,3,Image 1,1,41,
11.5701,,Surface,3,Image 1,1,42,
29.7531,,Surface,3,Image 1,1,43,
144.691,,Surface,3,Image 1,1,44,
170.566,,Surface,3,Image 1,1,45,
292.664,,Surface,3,Image 1,1,46,
90.7296,,Surface,3,Image 1,1,47,
90.4624,,Surface,3,Image 1,1,48,
134.546,,Surface,3,Image 1,1,49,
220.193,,Surface,3,Image 1,1,50,
17.1846,,Surface,3,Image 1,1,51,
318.01,,Surface,3,Image 1,1,52,
304.255,,Surface,3,Image 1,1,53,
291.389,,Surface,3,Image 1,1,54,
103.693,,Surface,3,Image 1,1,55,
269.849,,Surface,3,Image 1,1,56,
344.166,,Surface,3,Image 1,1,57,
198.484,,Surface,3,Image 1,1,58,
240.264,,Surface,3,Image 1,1,59,
34.6497,,Surface,3,Image 1,1,60,
306.158,,Surface,3,Image 1,1,61,
48.4272,,Surface,3,Image 1,1,63,
9.38076,,Surface,3,Image 1,1,64,
289.474,,Surface,3,Image 1,1,65,
253.324,,Surface,3,Image 1,1,66,
251.807,,Surface,3,Image 1,1,67,
287.514,,Surface,3,Image 1,1,68,
416.937,,Surface,3,Image 1,1,69,
47.3611,,Surface,3,Image 1,1,70,
162.458,,Surface,3,Image 1,1,71,
245.211,,Surface,3,Image 1,1,72,
178.646,,Surface,3,Image 1,1,73,
110.069,,Surface,3,Image 1,1,74,
92.5757,,Surface,3,Image 1,1,75,
23.3629,,Surface,3,Image 1,1,76,
266.106,,Surface,3,Image 1,1,77,
311.068,,Surface,3,Image 1,1,78,
124.583,,Surface,3,Image 1,1,79,
370.972,,Surface,3,Image 1,1,80,
13.1246,,Surface,3,Image 1,1,81,
18.8406,,Surface,3,Image 1,1,82,
319.892,,Surface,3,Image 1,1,83,
37.4552,,Surface,3,Image 1,1,84,
200.803,,Surface,3,Image 1,1,85,
7.59326,,Surface,3,Image 1,1,86,
334.211,,Surface,3,Image 1,1,87,
497.809,,Surface,3,Image 1,1,88,
90.1772,,Surface,3,Image 1,1,89,
9.90432,,Surface,3,Image 1,1,90,
241.568,,Surface,3,Image 1,1,91,
132.928,,Surface,3,Image 1,1,93,
263.525,,Surface,3,Image 1,1,94,
229.563,,Surface,3,Image 1,1,95,
652.491,,Surface,3,Image 1,1,96,
234.698,,Surface,3,Image 1,1,97,
432.434,,Surface,3,Image 1,1,98,
461.786,,Surface,3,Image 1,1,99,
89.9746,,Surface,3,Image 1,1,100,
83.6945,,Surface,3,Image 1,1,102,
86.3234,,Surface,3,Image 1,1,103,
289.552,,Surface,3,Image 1,1,104,
110.841,,Surface,3,Image 1,1,106,
285.427,,Surface,3,Image 1,1,107,
265.38,,Surface,3,Image 1,1,108,
340.06,,Surface,3,Image 1,1,109,
196.041,,Surface,3,Image 1,1,111,
15.7467,,Surface,3,Image 1,1,112,
307.072,,Surface,3,Image 1,1,114,
49.9199,,Surface,3,Image 1,1,115,
452.032,,Surface,3,Image 1,1,117,
309.714,,Surface,3,Image 1,1,118,
39.48,,Surface,3,Image 1,1,119,
414.671,,Surface,3,Image 1,1,121,
74.287,,Surface,3,Image 1,1,122,
312.915,,Surface,3,Image 1,1,124,
6.53221,,Surface,3,Image 1,1,125,
