
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.5473,,Surface,4,Image 1,1,0,
42.8291,,Surface,4,Image 1,1,1,
10.1772,,Surface,4,Image 1,1,2,
33.6384,,Surface,4,Image 1,1,3,
7.47064,,Surface,4,Image 1,1,4,
35.9222,,Surface,4,Image 1,1,5,
4.45075,,Surface,4,Image 1,1,6,
6.73718,,Surface,4,Image 1,1,7,
3.09816,,Surface,4,Image 1,1,8,
8.24555,,Surface,4,Image 1,1,9,
16.764,,Surface,4,Image 1,1,10,
3.78546,,Surface,4,Image 1,1,11,
8.6636,,Surface,4,Image 1,1,12,
1.1737,,Surface,4,Image 1,1,14,
2.87156,,Surface,4,Image 1,1,15,
3.54986,,Surface,4,Image 1,1,16,
13.6979,,Surface,4,Image 1,1,17,
0.988559,,Surface,4,Image 1,1,18,
2.46277,,Surface,4,Image 1,1,19,
19.1837,,Surface,4,Image 1,1,20,
7.04578,,Surface,4,Image 1,1,21,
0.466082,,Surface,4,Image 1,1,22,
5.65486,,Surface,4,Image 1,1,23,
15.0464,,Surface,4,Image 1,1,24,
27.3704,,Surface,4,Image 1,1,25,
18.6508,,Surface,4,Image 1,1,26,
6.22379,,Surface,4,Image 1,1,27,
13.4723,,Surface,4,Image 1,1,28,
2.9641,,Surface,4,Image 1,1,29,
31.806,,Surface,4,Image 1,1,30,
37.2283,,Surface,4,Image 1,1,33,
30.8993,,Surface,4,Image 1,1,34,
13.2335,,Surface,4,Image 1,1,35,
38.7986,,Surface,4,Image 1,1,36,
6.51186,,Surface,4,Image 1,1,37,
1.09238,,Surface,4,Image 1,1,38,
8.17183,,Surface,4,Image 1,1,39,
17.5986,,Surface,4,Image 1,1,40,
20.9874,,Surface,4,Image 1,1,41,
5.72271,,Surface,4,Image 1,1,42,
19.0177,,Surface,4,Image 1,1,43,
25.0742,,Surface,4,Image 1,1,44,
24.7094,,Surface,4,Image 1,1,45,
22.751,,Surface,4,Image 1,1,46,
10.9432,,Surface,4,Image 1,1,47,
11.5401,,Surface,4,Image 1,1,48,
29.4993,,Surface,4,Image 1,1,49,
31.9423,,Surface,4,Image 1,1,50,
14.8679,,Surface,4,Image 1,1,51,
15.6864,,Surface,4,Image 1,1,52,
66.3133,,Surface,4,Image 1,1,53,
41.6594,,Surface,4,Image 1,1,54,
24.3115,,Surface,4,Image 1,1,55,
87.0976,,Surface,4,Image 1,1,56,
85.0902,,Surface,4,Image 1,1,57,
42.9138,,Surface,4,Image 1,1,58,
14.1596,,Surface,4,Image 1,1,59,
16.1117,,Surface,4,Image 1,1,60,
54.9445,,Surface,4,Image 1,1,61,
11.2419,,Surface,4,Image 1,1,63,
12.0885,,Surface,4,Image 1,1,64,
22.4701,,Surface,4,Image 1,1,65,
57.826,,Surface,4,Image 1,1,66,
16.1278,,Surface,4,Image 1,1,67,
77.9243,,Surface,4,Image 1,1,68,
53.3525,,Surface,4,Image 1,1,69,
9.85057,,Surface,4,Image 1,1,70,
32.2307,,Surface,4,Image 1,1,71,
83.8793,,Surface,4,Image 1,1,72,
11.9548,,Surface,4,Image 1,1,73,
13.5878,,Surface,4,Image 1,1,74,
7.94148,,Surface,4,Image 1,1,75,
9.061,,Surface,4,Image 1,1,76,
22.7522,,Surface,4,Image 1,1,77,
23.9818,,Surface,4,Image 1,1,78,
15.818,,Surface,4,Image 1,1,79,
42.5759,,Surface,4,Image 1,1,80,
14.2438,,Surface,4,Image 1,1,81,
7.14573,,Surface,4,Image 1,1,82,
41.9579,,Surface,4,Image 1,1,83,
13.7329,,Surface,4,Image 1,1,84,
56.1945,,Surface,4,Image 1,1,85,
8.01849,,Surface,4,Image 1,1,86,
82.2632,,Surface,4,Image 1,1,87,
33.9272,,Surface,4,Image 1,1,88,
3.86403,,Surface,4,Image 1,1,89,
4.99702,,Surface,4,Image 1,1,90,
66.7677,,Surface,4,Image 1,1,91,
17.8239,,Surface,4,Image 1,1,93,
32.4438,,Surface,4,Image 1,1,94,
26.0923,,Surface,4,Image 1,1,95,
34.1165,,Surface,4,Image 1,1,96,
57.738,,Surface,4,Image 1,1,97,
53.9982,,Surface,4,Image 1,1,98,
79.6997,,Surface,4,Image 1,1,99,
10.5388,,Surface,4,Image 1,1,100,
21.2714,,Surface,4,Image 1,1,102,
22.0296,,Surface,4,Image 1,1,103,
25.3062,,Surface,4,Image 1,1,104,
4.15879,,Surface,4,Image 1,1,106,
114.668,,Surface,4,Image 1,1,107,
31.6993,,Surface,4,Image 1,1,108,
41.7124,,Surface,4,Image 1,1,109,
54.1989,,Surface,4,Image 1,1,111,
3.41929,,Surface,4,Image 1,1,112,
33.3688,,Surface,4,Image 1,1,114,
18.8038,,Surface,4,Image 1,1,115,
64.2311,,Surface,4,Image 1,1,117,
19.9526,,Surface,4,Image 1,1,118,
8.15514,,Surface,4,Image 1,1,119,
118.339,,Surface,4,Image 1,1,121,
1.18987,,Surface,4,Image 1,1,122,
37.6218,,Surface,4,Image 1,1,124,
5.17852,,Surface,4,Image 1,1,125,
9.26849,,Surface,4,Image 1,1,126,
62.1764,,Surface,4,Image 1,1,127,
56.2887,,Surface,4,Image 1,1,128,
41.2079,,Surface,4,Image 1,1,129,
8.97762,,Surface,4,Image 1,1,130,
16.6665,,Surface,4,Image 1,1,131,
16.8713,,Surface,4,Image 1,1,132,
89.2281,,Surface,4,Image 1,1,133,
61.2943,,Surface,4,Image 1,1,134,
53.6821,,Surface,4,Image 1,1,135,
86.5466,,Surface,4,Image 1,1,136,
27.7076,,Surface,4,Image 1,1,137,
5.63561,,Surface,4,Image 1,1,138,
39.0599,,Surface,4,Image 1,1,139,
36.6712,,Surface,4,Image 1,1,140,
63.5855,,Surface,4,Image 1,1,141,
72.9616,,Surface,4,Image 1,1,142,
45.927,,Surface,4,Image 1,1,143,
28.4605,,Surface,4,Image 1,1,144,
25.9271,,Surface,4,Image 1,1,145,
27.6039,,Surface,4,Image 1,1,146,
22.2259,,Surface,4,Image 1,1,147,
33.3874,,Surface,4,Image 1,1,148,
35.2242,,Surface,4,Image 1,1,149,
19.8494,,Surface,4,Image 1,1,150,
22.1633,,Surface,4,Image 1,1,151,
1.3112,,Surface,4,Image 1,1,153,
8.82406,,Surface,4,Image 1,1,154,
12.0737,,Surface,4,Image 1,1,155,
20.6544,,Surface,4,Image 1,1,156,
31.0021,,Surface,4,Image 1,1,157,
5.86011,,Surface,4,Image 1,1,158,
7.69596,,Surface,4,Image 1,1,160,
20.5099,,Surface,4,Image 1,1,161,
14.3523,,Surface,4,Image 1,1,162,
35.5206,,Surface,4,Image 1,1,163,
8.69203,,Surface,4,Image 1,1,164,
28.4806,,Surface,4,Image 1,1,165,
22.543,,Surface,4,Image 1,1,167,
44.0959,,Surface,4,Image 1,1,168,
14.4791,,Surface,4,Image 1,1,170,
9.10783,,Surface,4,Image 1,1,171,
29.5727,,Surface,4,Image 1,1,172,
7.82115,,Surface,4,Image 1,1,173,
28.8878,,Surface,4,Image 1,1,175,
37.1161,,Surface,4,Image 1,1,176,
25.4451,,Surface,4,Image 1,1,177,
20.1999,,Surface,4,Image 1,1,178,
30.0387,,Surface,4,Image 1,1,179,
8.57149,,Surface,4,Image 1,1,180,
8.79165,,Surface,4,Image 1,1,181,
7.16798,,Surface,4,Image 1,1,182,
57.7254,,Surface,4,Image 1,1,183,
10.9555,,Surface,4,Image 1,1,184,
29.8126,,Surface,4,Image 1,1,185,
11.9484,,Surface,4,Image 1,1,187,
23.7937,,Surface,4,Image 1,1,188,
29.0889,,Surface,4,Image 1,1,189,
9.37746,,Surface,4,Image 1,1,190,
36.6915,,Surface,4,Image 1,1,191,
29.8564,,Surface,4,Image 1,1,192,
35.1729,,Surface,4,Image 1,1,194,
44.4133,,Surface,4,Image 1,1,195,
6.03186,,Surface,4,Image 1,1,196,
17.63,,Surface,4,Image 1,1,197,
27.0874,,Surface,4,Image 1,1,199,
20.9312,,Surface,4,Image 1,1,200,
53.2869,,Surface,4,Image 1,1,201,
15.9816,,Surface,4,Image 1,1,202,
20.3967,,Surface,4,Image 1,1,203,
37.9251,,Surface,4,Image 1,1,204,
98.7401,,Surface,4,Image 1,1,205,
21.0644,,Surface,4,Image 1,1,206,
17.9821,,Surface,4,Image 1,1,207,
15.4209,,Surface,4,Image 1,1,208,
18.7315,,Surface,4,Image 1,1,209,
30.2543,,Surface,4,Image 1,1,210,
26.7208,,Surface,4,Image 1,1,211,
28.3095,,Surface,4,Image 1,1,213,
36.2308,,Surface,4,Image 1,1,214,
50.9521,,Surface,4,Image 1,1,215,
86.7029,,Surface,4,Image 1,1,216,
11.1836,,Surface,4,Image 1,1,217,
23.8614,,Surface,4,Image 1,1,218,
15.4612,,Surface,4,Image 1,1,219,
41.916,,Surface,4,Image 1,1,220,
72.1626,,Surface,4,Image 1,1,221,
61.8263,,Surface,4,Image 1,1,222,
93.0579,,Surface,4,Image 1,1,224,
18.2275,,Surface,4,Image 1,1,225,
26.9031,,Surface,4,Image 1,1,226,
15.9767,,Surface,4,Image 1,1,227,
19.3832,,Surface,4,Image 1,1,228,
27.7283,,Surface,4,Image 1,1,229,
71.873,,Surface,4,Image 1,1,230,
22.6795,,Surface,4,Image 1,1,231,
5.73035,,Surface,4,Image 1,1,232,
10.4137,,Surface,4,Image 1,1,233,
29.8486,,Surface,4,Image 1,1,235,
84.169,,Surface,4,Image 1,1,238,
50.7237,,Surface,4,Image 1,1,239,
44.2023,,Surface,4,Image 1,1,240,
33.2828,,Surface,4,Image 1,1,242,
9.80275,,Surface,4,Image 1,1,243,
21.1359,,Surface,4,Image 1,1,244,
8.62682,,Surface,4,Image 1,1,245,
10.004,,Surface,4,Image 1,1,247,
27.357,,Surface,4,Image 1,1,248,
25.7902,,Surface,4,Image 1,1,249,
34.1528,,Surface,4,Image 1,1,250,
69.253,,Surface,4,Image 1,1,251,
31.2646,,Surface,4,Image 1,1,252,
17.7192,,Surface,4,Image 1,1,253,
26.889,,Surface,4,Image 1,1,254,
43.7186,,Surface,4,Image 1,1,255,
78.5212,,Surface,4,Image 1,1,256,
12.7964,,Surface,4,Image 1,1,257,
56.4284,,Surface,4,Image 1,1,260,
15.219,,Surface,4,Image 1,1,261,
14.6845,,Surface,4,Image 1,1,262,
22.5088,,Surface,4,Image 1,1,263,
71.2047,,Surface,4,Image 1,1,264,
31.924,,Surface,4,Image 1,1,266,
88.6227,,Surface,4,Image 1,1,267,
33.7704,,Surface,4,Image 1,1,268,
16.5657,,Surface,4,Image 1,1,269,
55.2928,,Surface,4,Image 1,1,270,
48.9341,,Surface,4,Image 1,1,271,
66.5805,,Surface,4,Image 1,1,272,
15.1332,,Surface,4,Image 1,1,273,
35.5078,,Surface,4,Image 1,1,275,
75.7894,,Surface,4,Image 1,1,277,
37.9938,,Surface,4,Image 1,1,278,
28.3596,,Surface,4,Image 1,1,279,
32.6303,,Surface,4,Image 1,1,280,
36.6522,,Surface,4,Image 1,1,281,
64.4728,,Surface,4,Image 1,1,282,
26.138,,Surface,4,Image 1,1,283,
32.672,,Surface,4,Image 1,1,284,
47.7949,,Surface,4,Image 1,1,285,
48.2748,,Surface,4,Image 1,1,286,
22.1206,,Surface,4,Image 1,1,287,
27.9998,,Surface,4,Image 1,1,289,
38.5335,,Surface,4,Image 1,1,290,
30.2235,,Surface,4,Image 1,1,291,
45.8238,,Surface,4,Image 1,1,292,
37.9363,,Surface,4,Image 1,1,293,
55.7386,,Surface,4,Image 1,1,294,
37.6275,,Surface,4,Image 1,1,295,
20.1963,,Surface,4,Image 1,1,297,
38.8645,,Surface,4,Image 1,1,298,
36.2139,,Surface,4,Image 1,1,299,
10.7561,,Surface,4,Image 1,1,300,
104.306,,Surface,4,Image 1,1,301,
54.0302,,Surface,4,Image 1,1,302,
15.1899,,Surface,4,Image 1,1,304,
42.7819,,Surface,4,Image 1,1,305,
29.8479,,Surface,4,Image 1,1,306,
35.4171,,Surface,4,Image 1,1,307,
88.8525,,Surface,4,Image 1,1,308,
66.8971,,Surface,4,Image 1,1,309,
28.5393,,Surface,4,Image 1,1,310,
46.0455,,Surface,4,Image 1,1,311,
15.4468,,Surface,4,Image 1,1,312,
89.3411,,Surface,4,Image 1,1,314,
31.5797,,Surface,4,Image 1,1,315,
45.7824,,Surface,4,Image 1,1,317,
87.0109,,Surface,4,Image 1,1,320,
5.31741,,Surface,4,Image 1,1,321,
40.0083,,Surface,4,Image 1,1,322,
30.9181,,Surface,4,Image 1,1,323,
13.1411,,Surface,4,Image 1,1,324,
59.5502,,Surface,4,Image 1,1,325,
19.0572,,Surface,4,Image 1,1,326,
101.339,,Surface,4,Image 1,1,328,
23.1918,,Surface,4,Image 1,1,329,
31.2426,,Surface,4,Image 1,1,330,
6.53038,,Surface,4,Image 1,1,331,
20.0425,,Surface,4,Image 1,1,332,
54.5291,,Surface,4,Image 1,1,333,
90.398,,Surface,4,Image 1,1,334,
33.1658,,Surface,4,Image 1,1,335,
23.7194,,Surface,4,Image 1,1,336,
8.98531,,Surface,4,Image 1,1,337,
42.7577,,Surface,4,Image 1,1,338,
64.3869,,Surface,4,Image 1,1,339,
20.5852,,Surface,4,Image 1,1,340,
33.3981,,Surface,4,Image 1,1,341,
58.7304,,Surface,4,Image 1,1,342,
115.649,,Surface,4,Image 1,1,343,
59.5828,,Surface,4,Image 1,1,344,
69.1381,,Surface,4,Image 1,1,345,
37.7801,,Surface,4,Image 1,1,346,
22.6845,,Surface,4,Image 1,1,347,
12.4236,,Surface,4,Image 1,1,348,
35.5227,,Surface,4,Image 1,1,349,
35.4759,,Surface,4,Image 1,1,350,
43.209,,Surface,4,Image 1,1,352,
59.698,,Surface,4,Image 1,1,353,
20.5166,,Surface,4,Image 1,1,354,
42.1195,,Surface,4,Image 1,1,355,
156.652,,Surface,4,Image 1,1,356,
48.1269,,Surface,4,Image 1,1,357,
68.7128,,Surface,4,Image 1,1,358,
36.8463,,Surface,4,Image 1,1,360,
29.8289,,Surface,4,Image 1,1,361,
83.7802,,Surface,4,Image 1,1,363,
27.8126,,Surface,4,Image 1,1,364,
32.9621,,Surface,4,Image 1,1,365,
75.3394,,Surface,4,Image 1,1,366,
40.8903,,Surface,4,Image 1,1,367,
7.16711,,Surface,4,Image 1,1,368,
23.702,,Surface,4,Image 1,1,369,
31.2662,,Surface,4,Image 1,1,370,
21.5622,,Surface,4,Image 1,1,371,
27.2629,,Surface,4,Image 1,1,372,
80.5115,,Surface,4,Image 1,1,373,
19.774,,Surface,4,Image 1,1,374,
46.2317,,Surface,4,Image 1,1,375,
19.8377,,Surface,4,Image 1,1,376,
26.8503,,Surface,4,Image 1,1,378,
58.6223,,Surface,4,Image 1,1,380,
33.2888,,Surface,4,Image 1,1,381,
56.3548,,Surface,4,Image 1,1,382,
34.1831,,Surface,4,Image 1,1,383,
8.13731,,Surface,4,Image 1,1,384,
15.4279,,Surface,4,Image 1,1,386,
23.7238,,Surface,4,Image 1,1,387,
32.8774,,Surface,4,Image 1,1,388,
55.6963,,Surface,4,Image 1,1,389,
71.4618,,Surface,4,Image 1,1,390,
29.3469,,Surface,4,Image 1,1,391,
12.097,,Surface,4,Image 1,1,392,
17.5939,,Surface,4,Image 1,1,395,
14.5758,,Surface,4,Image 1,1,396,
55.8418,,Surface,4,Image 1,1,398,
64.7181,,Surface,4,Image 1,1,399,
21.1557,,Surface,4,Image 1,1,400,
40.0439,,Surface,4,Image 1,1,401,
27.1928,,Surface,4,Image 1,1,403,
11.4708,,Surface,4,Image 1,1,404,
37.4561,,Surface,4,Image 1,1,405,
14.5185,,Surface,4,Image 1,1,407,
49.379,,Surface,4,Image 1,1,408,
10.2101,,Surface,4,Image 1,1,409,
35.4607,,Surface,4,Image 1,1,410,
16.3326,,Surface,4,Image 1,1,411,
155.293,,Surface,4,Image 1,1,412,
49.4796,,Surface,4,Image 1,1,413,
15.6843,,Surface,4,Image 1,1,414,
82.7615,,Surface,4,Image 1,1,415,
42.4401,,Surface,4,Image 1,1,416,
44.5051,,Surface,4,Image 1,1,417,
33.8233,,Surface,4,Image 1,1,419,
35.516,,Surface,4,Image 1,1,420,
34.0871,,Surface,4,Image 1,1,421,
33.4446,,Surface,4,Image 1,1,422,
13.9006,,Surface,4,Image 1,1,423,
5.26918,,Surface,4,Image 1,1,424,
12.3863,,Surface,4,Image 1,1,425,
31.264,,Surface,4,Image 1,1,426,
22.2816,,Surface,4,Image 1,1,427,
18.9819,,Surface,4,Image 1,1,428,
26.153,,Surface,4,Image 1,1,429,
34.5579,,Surface,4,Image 1,1,431,
19.3914,,Surface,4,Image 1,1,432,
39.5005,,Surface,4,Image 1,1,433,
54.3151,,Surface,4,Image 1,1,434,
2.06727,,Surface,4,Image 1,1,435,
34.6577,,Surface,4,Image 1,1,436,
51.1139,,Surface,4,Image 1,1,437,
14.1505,,Surface,4,Image 1,1,439,
27.5985,,Surface,4,Image 1,1,440,
28.8191,,Surface,4,Image 1,1,441,
17.9154,,Surface,4,Image 1,1,442,
38.0576,,Surface,4,Image 1,1,443,
4.42887,,Surface,4,Image 1,1,445,
23.6384,,Surface,4,Image 1,1,447,
36.633,,Surface,4,Image 1,1,448,
41.1946,,Surface,4,Image 1,1,449,
41.7069,,Surface,4,Image 1,1,450,
11.4275,,Surface,4,Image 1,1,451,
27.6119,,Surface,4,Image 1,1,452,
31.1794,,Surface,4,Image 1,1,453,
21.4809,,Surface,4,Image 1,1,454,
19.5188,,Surface,4,Image 1,1,455,
46.3959,,Surface,4,Image 1,1,456,
17.4199,,Surface,4,Image 1,1,457,
18.6779,,Surface,4,Image 1,1,459,
5.15645,,Surface,4,Image 1,1,460,
26.7296,,Surface,4,Image 1,1,461,
14.0605,,Surface,4,Image 1,1,462,
15.5264,,Surface,4,Image 1,1,463,
12.4539,,Surface,4,Image 1,1,464,
23.6471,,Surface,4,Image 1,1,465,
5.08022,,Surface,4,Image 1,1,466,
