
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
308.119,,Surface,3,Image 1,1,0,
554.805,,Surface,3,Image 1,1,1,
828.239,,Surface,3,Image 1,1,2,
931.836,,Surface,3,Image 1,1,3,
28.6957,,Surface,3,Image 1,1,4,
376.203,,Surface,3,Image 1,1,5,
764.91,,Surface,3,Image 1,1,6,
204.586,,Surface,3,Image 1,1,7,
12.7687,,Surface,3,Image 1,1,8,
163.578,,Surface,3,Image 1,1,9,
266.089,,Surface,3,Image 1,1,10,
278.191,,Surface,3,Image 1,1,11,
166.136,,Surface,3,Image 1,1,12,
126.384,,Surface,3,Image 1,1,14,
81.2571,,Surface,3,Image 1,1,15,
128.904,,Surface,3,Image 1,1,16,
145.194,,Surface,3,Image 1,1,17,
83.2792,,Surface,3,Image 1,1,18,
173.65,,Surface,3,Image 1,1,19,
754.527,,Surface,3,Image 1,1,20,
354.389,,Surface,3,Image 1,1,21,
47.6555,,Surface,3,Image 1,1,22,
104.187,,Surface,3,Image 1,1,23,
138.949,,Surface,3,Image 1,1,24,
1039.79,,Surface,3,Image 1,1,25,
2127.76,,Surface,3,Image 1,1,26,
703.638,,Surface,3,Image 1,1,27,
565.779,,Surface,3,Image 1,1,28,
99.8274,,Surface,3,Image 1,1,29,
1724.2,,Surface,3,Image 1,1,30,
25865.8,,Surface,3,Image 1,1,33,
5955.43,,Surface,3,Image 1,1,34,
3052.67,,Surface,3,Image 1,1,35,
17430.6,,Surface,3,Image 1,1,36,
2330.69,,Surface,3,Image 1,1,37,
60.0383,,Surface,3,Image 1,1,38,
1389.45,,Surface,3,Image 1,1,39,
344.889,,Surface,3,Image 1,1,40,
1615.86,,Surface,3,Image 1,1,41,
84.0174,,Surface,3,Image 1,1,42,
829.882,,Surface,3,Image 1,1,43,
6952.36,,Surface,3,Image 1,1,44,
13724.8,,Surface,3,Image 1,1,45,
18965.6,,Surface,3,Image 1,1,46,
1323.72,,Surface,3,Image 1,1,47,
2340.73,,Surface,3,Image 1,1,48,
6868.65,,Surface,3,Image 1,1,49,
6406.52,,Surface,3,Image 1,1,50,
208.113,,Surface,3,Image 1,1,51,
10745.3,,Surface,3,Image 1,1,52,
36176.7,,Surface,3,Image 1,1,53,
48365.6,,Surface,3,Image 1,1,54,
4850.81,,Surface,3,Image 1,1,55,
43756.2,,Surface,3,Image 1,1,56,
33070,,Surface,3,Image 1,1,57,
14055.7,,Surface,3,Image 1,1,58,
2873.01,,Surface,3,Image 1,1,59,
625.637,,Surface,3,Image 1,1,60,
46574.3,,Surface,3,Image 1,1,61,
862.935,,Surface,3,Image 1,1,63,
159.698,,Surface,3,Image 1,1,64,
32460.6,,Surface,3,Image 1,1,65,
19544.8,,Surface,3,Image 1,1,66,
4910.92,,Surface,3,Image 1,1,67,
30542.1,,Surface,3,Image 1,1,68,
40469.1,,Surface,3,Image 1,1,69,
618.674,,Surface,3,Image 1,1,70,
16913.9,,Surface,3,Image 1,1,71,
41573.6,,Surface,3,Image 1,1,72,
