
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.90234,,Surface,4,Image 1,1,0,
27.3828,,Surface,4,Image 1,1,1,
4.94727,,Surface,4,Image 1,1,2,
13.5156,,Surface,4,Image 1,1,3,
3.91016,,Surface,4,Image 1,1,4,
21.1016,,Surface,4,Image 1,1,5,
2.96582,,Surface,4,Image 1,1,6,
5.00098,,Surface,4,Image 1,1,7,
2.74976,,Surface,4,Image 1,1,8,
3.12109,,Surface,4,Image 1,1,9,
10.3867,,Surface,4,Image 1,1,10,
2.0498,,Surface,4,Image 1,1,11,
0.863281,,Surface,4,Image 1,1,12,
0.606201,,Surface,4,Image 1,1,14,
1.37695,,Surface,4,Image 1,1,15,
1.02051,,Surface,4,Image 1,1,16,
8.74609,,Surface,4,Image 1,1,17,
0.39917,,Surface,4,Image 1,1,18,
1.61963,,Surface,4,Image 1,1,19,
6.32812,,Surface,4,Image 1,1,20,
3.29883,,Surface,4,Image 1,1,21,
0.232178,,Surface,4,Image 1,1,22,
2.6543,,Surface,4,Image 1,1,23,
10.4805,,Surface,4,Image 1,1,24,
11.9297,,Surface,4,Image 1,1,25,
5.86719,,Surface,4,Image 1,1,26,
3.55664,,Surface,4,Image 1,1,27,
4.88672,,Surface,4,Image 1,1,28,
1.65137,,Surface,4,Image 1,1,29,
6.39844,,Surface,4,Image 1,1,30,
7.71875,,Surface,4,Image 1,1,33,
4.47656,,Surface,4,Image 1,1,34,
3.66016,,Surface,4,Image 1,1,35,
11.4531,,Surface,4,Image 1,1,36,
3.23633,,Surface,4,Image 1,1,37,
0.658691,,Surface,4,Image 1,1,38,
5.18945,,Surface,4,Image 1,1,39,
2.02344,,Surface,4,Image 1,1,40,
5.36719,,Surface,4,Image 1,1,41,
2.71094,,Surface,4,Image 1,1,42,
1.89844,,Surface,4,Image 1,1,43,
5.13281,,Surface,4,Image 1,1,44,
7.4375,,Surface,4,Image 1,1,45,
7.5625,,Surface,4,Image 1,1,46,
6.77734,,Surface,4,Image 1,1,47,
5.02344,,Surface,4,Image 1,1,48,
18.7891,,Surface,4,Image 1,1,49,
15.3984,,Surface,4,Image 1,1,50,
7.21875,,Surface,4,Image 1,1,51,
4.66016,,Surface,4,Image 1,1,52,
11.4688,,Surface,4,Image 1,1,53,
14.1406,,Surface,4,Image 1,1,54,
11.7188,,Surface,4,Image 1,1,55,
11.1875,,Surface,4,Image 1,1,56,
14.7812,,Surface,4,Image 1,1,57,
8.21875,,Surface,4,Image 1,1,58,
6.39844,,Surface,4,Image 1,1,59,
5.33984,,Surface,4,Image 1,1,60,
14.0469,,Surface,4,Image 1,1,61,
4.63281,,Surface,4,Image 1,1,63,
8.92578,,Surface,4,Image 1,1,64,
10.0859,,Surface,4,Image 1,1,65,
9.39062,,Surface,4,Image 1,1,66,
7.60938,,Surface,4,Image 1,1,67,
18.7188,,Surface,4,Image 1,1,68,
14.9375,,Surface,4,Image 1,1,69,
5.70703,,Surface,4,Image 1,1,70,
6.92188,,Surface,4,Image 1,1,71,
12.4688,,Surface,4,Image 1,1,72,
6.44141,,Surface,4,Image 1,1,73,
5.21094,,Surface,4,Image 1,1,74,
3.52539,,Surface,4,Image 1,1,75,
3.47266,,Surface,4,Image 1,1,76,
7.64844,,Surface,4,Image 1,1,77,
8.97656,,Surface,4,Image 1,1,78,
5.66016,,Surface,4,Image 1,1,79,
7.42188,,Surface,4,Image 1,1,80,
5.75,,Surface,4,Image 1,1,81,
4.56836,,Surface,4,Image 1,1,82,
17.3594,,Surface,4,Image 1,1,83,
6.60547,,Surface,4,Image 1,1,84,
16.4219,,Surface,4,Image 1,1,85,
4.48242,,Surface,4,Image 1,1,86,
19.6562,,Surface,4,Image 1,1,87,
14.1719,,Surface,4,Image 1,1,88,
2.86426,,Surface,4,Image 1,1,89,
2.62793,,Surface,4,Image 1,1,90,
22.25,,Surface,4,Image 1,1,91,
7.44531,,Surface,4,Image 1,1,93,
11.0859,,Surface,4,Image 1,1,94,
10.6562,,Surface,4,Image 1,1,95,
7.07812,,Surface,4,Image 1,1,96,
12.6094,,Surface,4,Image 1,1,97,
7.26562,,Surface,4,Image 1,1,98,
12.2812,,Surface,4,Image 1,1,99,
5.98828,,Surface,4,Image 1,1,100,
4.67188,,Surface,4,Image 1,1,102,
9.05469,,Surface,4,Image 1,1,103,
8.17188,,Surface,4,Image 1,1,104,
1.99316,,Surface,4,Image 1,1,106,
18.125,,Surface,4,Image 1,1,107,
9.46094,,Surface,4,Image 1,1,108,
15.4219,,Surface,4,Image 1,1,109,
16.3594,,Surface,4,Image 1,1,111,
2.47656,,Surface,4,Image 1,1,112,
8.0625,,Surface,4,Image 1,1,114,
17.3633,,Surface,4,Image 1,1,115,
18.4844,,Surface,4,Image 1,1,117,
8.58594,,Surface,4,Image 1,1,118,
5.16602,,Surface,4,Image 1,1,119,
13.7188,,Surface,4,Image 1,1,121,
0.501953,,Surface,4,Image 1,1,122,
10.6094,,Surface,4,Image 1,1,124,
1.18945,,Surface,4,Image 1,1,125,
3.25391,,Surface,4,Image 1,1,126,
13.4844,,Surface,4,Image 1,1,127,
27.0781,,Surface,4,Image 1,1,128,
12.8594,,Surface,4,Image 1,1,129,
3.19922,,Surface,4,Image 1,1,130,
8.35938,,Surface,4,Image 1,1,131,
7.89844,,Surface,4,Image 1,1,132,
15.4062,,Surface,4,Image 1,1,133,
13.4062,,Surface,4,Image 1,1,134,
11.6719,,Surface,4,Image 1,1,135,
19.4688,,Surface,4,Image 1,1,136,
4.32031,,Surface,4,Image 1,1,137,
4.24316,,Surface,4,Image 1,1,138,
11.0938,,Surface,4,Image 1,1,139,
6.70312,,Surface,4,Image 1,1,140,
20.5781,,Surface,4,Image 1,1,141,
13.5312,,Surface,4,Image 1,1,142,
9.5,,Surface,4,Image 1,1,143,
8.53906,,Surface,4,Image 1,1,144,
6.21094,,Surface,4,Image 1,1,145,
7.78906,,Surface,4,Image 1,1,146,
8.64844,,Surface,4,Image 1,1,147,
