
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3165.34,,Surface,2,Image 1,1,0,
48097.8,,Surface,2,Image 1,1,1,
34.6264,,Surface,2,Image 1,1,2,
43674.4,,Surface,2,Image 1,1,3,
23.6661,,Surface,2,Image 1,1,4,
6168.49,,Surface,2,Image 1,1,5,
2.19233e+06,,Surface,2,Image 1,1,6,
2576.36,,Surface,2,Image 1,1,7,
11954.6,,Surface,2,Image 1,1,8,
43.1,,Surface,2,Image 1,1,9,
10812.5,,Surface,2,Image 1,1,10,
13.3127,,Surface,2,Image 1,1,11,
286.657,,Surface,2,Image 1,1,12,
4.75069e+06,,Surface,2,Image 1,1,14,
26.3182,,Surface,2,Image 1,1,15,
589.193,,Surface,2,Image 1,1,16,
64.3642,,Surface,2,Image 1,1,17,
1.62444e+06,,Surface,2,Image 1,1,18,
1244.16,,Surface,2,Image 1,1,19,
14412.3,,Surface,2,Image 1,1,20,
341.816,,Surface,2,Image 1,1,21,
136.569,,Surface,2,Image 1,1,22,
569.833,,Surface,2,Image 1,1,23,
218.125,,Surface,2,Image 1,1,24,
1110.61,,Surface,2,Image 1,1,25,
6395.72,,Surface,2,Image 1,1,26,
469.887,,Surface,2,Image 1,1,27,
2326.14,,Surface,2,Image 1,1,28,
2906.42,,Surface,2,Image 1,1,29,
7626.48,,Surface,2,Image 1,1,30,
39308.1,,Surface,2,Image 1,1,33,
826858,,Surface,2,Image 1,1,34,
379666,,Surface,2,Image 1,1,35,
40625.9,,Surface,2,Image 1,1,36,
1561.14,,Surface,2,Image 1,1,37,
23119.2,,Surface,2,Image 1,1,38,
57.0139,,Surface,2,Image 1,1,39,
9566.22,,Surface,2,Image 1,1,40,
551391,,Surface,2,Image 1,1,41,
288.003,,Surface,2,Image 1,1,42,
6.18189e+06,,Surface,2,Image 1,1,43,
19105.2,,Surface,2,Image 1,1,44,
10317.3,,Surface,2,Image 1,1,45,
3934.85,,Surface,2,Image 1,1,46,
55388,,Surface,2,Image 1,1,47,
1494.19,,Surface,2,Image 1,1,48,
54233.6,,Surface,2,Image 1,1,49,
13062.2,,Surface,2,Image 1,1,50,
77588.6,,Surface,2,Image 1,1,51,
3322.91,,Surface,2,Image 1,1,52,
14884,,Surface,2,Image 1,1,53,
45731.6,,Surface,2,Image 1,1,54,
146873,,Surface,2,Image 1,1,55,
542027,,Surface,2,Image 1,1,56,
10602.8,,Surface,2,Image 1,1,57,
3908.78,,Surface,2,Image 1,1,58,
388.246,,Surface,2,Image 1,1,59,
254.166,,Surface,2,Image 1,1,60,
180784,,Surface,2,Image 1,1,61,
48516.6,,Surface,2,Image 1,1,63,
35135.8,,Surface,2,Image 1,1,64,
2.00317e+06,,Surface,2,Image 1,1,65,
46819,,Surface,2,Image 1,1,66,
270.306,,Surface,2,Image 1,1,67,
28713,,Surface,2,Image 1,1,68,
108968,,Surface,2,Image 1,1,69,
182.892,,Surface,2,Image 1,1,70,
13325.9,,Surface,2,Image 1,1,71,
338560,,Surface,2,Image 1,1,72,
902.059,,Surface,2,Image 1,1,73,
1624.87,,Surface,2,Image 1,1,74,
303.164,,Surface,2,Image 1,1,75,
928.149,,Surface,2,Image 1,1,76,
2.6621e+06,,Surface,2,Image 1,1,77,
31574.3,,Surface,2,Image 1,1,78,
483.48,,Surface,2,Image 1,1,79,
1.27532e+06,,Surface,2,Image 1,1,80,
351.933,,Surface,2,Image 1,1,81,
12.5999,,Surface,2,Image 1,1,82,
15505,,Surface,2,Image 1,1,83,
435.273,,Surface,2,Image 1,1,84,
2.60152e+06,,Surface,2,Image 1,1,85,
37.2291,,Surface,2,Image 1,1,86,
65637.7,,Surface,2,Image 1,1,87,
5486.33,,Surface,2,Image 1,1,88,
162.2,,Surface,2,Image 1,1,89,
961186,,Surface,2,Image 1,1,90,
632.718,,Surface,2,Image 1,1,91,
6036.56,,Surface,2,Image 1,1,93,
3.14848e+06,,Surface,2,Image 1,1,94,
790717,,Surface,2,Image 1,1,95,
1.16755e+06,,Surface,2,Image 1,1,96,
2.4847e+06,,Surface,2,Image 1,1,97,
786400,,Surface,2,Image 1,1,98,
926915,,Surface,2,Image 1,1,99,
1326.33,,Surface,2,Image 1,1,100,
2452.13,,Surface,2,Image 1,1,102,
2866.26,,Surface,2,Image 1,1,103,
22198.1,,Surface,2,Image 1,1,104,
59.5987,,Surface,2,Image 1,1,106,
46004.4,,Surface,2,Image 1,1,107,
141488,,Surface,2,Image 1,1,108,
37194.4,,Surface,2,Image 1,1,109,
