
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.76228,,Surface,7,Image 1,1,0,
3.74496,,Surface,7,Image 1,1,1,
3.44309,,Surface,7,Image 1,1,2,
3.60108,,Surface,7,Image 1,1,3,
3.41284,,Surface,7,Image 1,1,4,
2.95017,,Surface,7,Image 1,1,5,
5.66784,,Surface,7,Image 1,1,6,
2.08333,,Surface,7,Image 1,1,7,
1.49666,,Surface,7,Image 1,1,8,
2.85782,,Surface,7,Image 1,1,9,
2.9554,,Surface,7,Image 1,1,10,
3.24869,,Surface,7,Image 1,1,11,
3.4488,,Surface,7,Image 1,1,12,
8.02942,,Surface,7,Image 1,1,14,
2.45374,,Surface,7,Image 1,1,15,
2.34432,,Surface,7,Image 1,1,16,
2.49804,,Surface,7,Image 1,1,17,
5.6831,,Surface,7,Image 1,1,18,
1.9245,,Surface,7,Image 1,1,19,
1.79629,,Surface,7,Image 1,1,20,
2.79542,,Surface,7,Image 1,1,21,
1.63507,,Surface,7,Image 1,1,22,
3.24583,,Surface,7,Image 1,1,23,
3.55653,,Surface,7,Image 1,1,24,
3.4,,Surface,7,Image 1,1,25,
4.08874,,Surface,7,Image 1,1,26,
4.31004,,Surface,7,Image 1,1,27,
4.06131,,Surface,7,Image 1,1,28,
2.86424,,Surface,7,Image 1,1,29,
4.43071,,Surface,7,Image 1,1,30,
6.18482,,Surface,7,Image 1,1,33,
3.37386,,Surface,7,Image 1,1,34,
4.73843,,Surface,7,Image 1,1,35,
6.819,,Surface,7,Image 1,1,36,
4.85326,,Surface,7,Image 1,1,37,
2.94392,,Surface,7,Image 1,1,38,
5.62312,,Surface,7,Image 1,1,39,
2.32851,,Surface,7,Image 1,1,40,
4.60951,,Surface,7,Image 1,1,41,
4.09795,,Surface,7,Image 1,1,42,
6.73668,,Surface,7,Image 1,1,43,
5.43405,,Surface,7,Image 1,1,44,
4.88292,,Surface,7,Image 1,1,45,
6.69276,,Surface,7,Image 1,1,46,
3.58548,,Surface,7,Image 1,1,47,
5.11221,,Surface,7,Image 1,1,48,
4.71364,,Surface,7,Image 1,1,49,
5.40768,,Surface,7,Image 1,1,50,
2.91319,,Surface,7,Image 1,1,51,
5.24599,,Surface,7,Image 1,1,52,
7.10982,,Surface,7,Image 1,1,53,
6.36436,,Surface,7,Image 1,1,54,
4.08572,,Surface,7,Image 1,1,55,
8.18925,,Surface,7,Image 1,1,56,
7.61248,,Surface,7,Image 1,1,57,
6.46222,,Surface,7,Image 1,1,58,
5.13269,,Surface,7,Image 1,1,59,
4.81288,,Surface,7,Image 1,1,60,
7.02989,,Surface,7,Image 1,1,61,
2.47841,,Surface,7,Image 1,1,63,
2.05347,,Surface,7,Image 1,1,64,
6.64634,,Surface,7,Image 1,1,65,
5.27447,,Surface,7,Image 1,1,66,
5.26164,,Surface,7,Image 1,1,67,
6.32689,,Surface,7,Image 1,1,68,
6.79916,,Surface,7,Image 1,1,69,
3.23032,,Surface,7,Image 1,1,70,
5.97676,,Surface,7,Image 1,1,71,
6.04927,,Surface,7,Image 1,1,72,
4.03987,,Surface,7,Image 1,1,73,
4.09842,,Surface,7,Image 1,1,74,
5.99942,,Surface,7,Image 1,1,75,
4.58862,,Surface,7,Image 1,1,76,
5.24978,,Surface,7,Image 1,1,77,
6.22069,,Surface,7,Image 1,1,78,
5.05909,,Surface,7,Image 1,1,79,
6.18824,,Surface,7,Image 1,1,80,
4.43799,,Surface,7,Image 1,1,81,
3.82222,,Surface,7,Image 1,1,82,
6.78129,,Surface,7,Image 1,1,83,
4.7747,,Surface,7,Image 1,1,84,
4.86161,,Surface,7,Image 1,1,85,
3.81788,,Surface,7,Image 1,1,86,
7.30608,,Surface,7,Image 1,1,87,
7.23828,,Surface,7,Image 1,1,88,
3.13996,,Surface,7,Image 1,1,89,
9.13998,,Surface,7,Image 1,1,90,
6.26589,,Surface,7,Image 1,1,91,
4.82305,,Surface,7,Image 1,1,93,
5.749,,Surface,7,Image 1,1,94,
5.61187,,Surface,7,Image 1,1,95,
5.2575,,Surface,7,Image 1,1,96,
6.38533,,Surface,7,Image 1,1,97,
4.61904,,Surface,7,Image 1,1,98,
7.69365,,Surface,7,Image 1,1,99,
5.47584,,Surface,7,Image 1,1,100,
4.15366,,Surface,7,Image 1,1,102,
4.60281,,Surface,7,Image 1,1,103,
5.97671,,Surface,7,Image 1,1,104,
3.10247,,Surface,7,Image 1,1,106,
7.27403,,Surface,7,Image 1,1,107,
6.27251,,Surface,7,Image 1,1,108,
6.71507,,Surface,7,Image 1,1,109,
5.14261,,Surface,7,Image 1,1,111,
2.47132,,Surface,7,Image 1,1,112,
8.10285,,Surface,7,Image 1,1,114,
2.82528,,Surface,7,Image 1,1,115,
6.98385,,Surface,7,Image 1,1,117,
5.68057,,Surface,7,Image 1,1,118,
4.4344,,Surface,7,Image 1,1,119,
7.73671,,Surface,7,Image 1,1,121,
2.66583,,Surface,7,Image 1,1,122,
6.96104,,Surface,7,Image 1,1,124,
7.99842,,Surface,7,Image 1,1,125,
2.9776,,Surface,7,Image 1,1,126,
6.75083,,Surface,7,Image 1,1,127,
5.6849,,Surface,7,Image 1,1,128,
4.51137,,Surface,7,Image 1,1,129,
3.04915,,Surface,7,Image 1,1,130,
4.24,,Surface,7,Image 1,1,131,
5.72881,,Surface,7,Image 1,1,132,
6.90313,,Surface,7,Image 1,1,133,
6.70054,,Surface,7,Image 1,1,134,
6.2286,,Surface,7,Image 1,1,135,
6.66829,,Surface,7,Image 1,1,136,
4.703,,Surface,7,Image 1,1,137,
2.67519,,Surface,7,Image 1,1,138,
4.65805,,Surface,7,Image 1,1,139,
6.53629,,Surface,7,Image 1,1,140,
5.41342,,Surface,7,Image 1,1,141,
5.67725,,Surface,7,Image 1,1,142,
5.59263,,Surface,7,Image 1,1,143,
2.84797,,Surface,7,Image 1,1,144,
4.71668,,Surface,7,Image 1,1,145,
5.27373,,Surface,7,Image 1,1,146,
4.60853,,Surface,7,Image 1,1,147,
5.6934,,Surface,7,Image 1,1,148,
6.26837,,Surface,7,Image 1,1,149,
4.613,,Surface,7,Image 1,1,150,
6.54013,,Surface,7,Image 1,1,151,
1.94354,,Surface,7,Image 1,1,153,
1.65414,,Surface,7,Image 1,1,154,
4.11252,,Surface,7,Image 1,1,155,
5.53227,,Surface,7,Image 1,1,156,
6.08922,,Surface,7,Image 1,1,157,
4.25153,,Surface,7,Image 1,1,158,
4.86745,,Surface,7,Image 1,1,160,
5.68718,,Surface,7,Image 1,1,161,
5.373,,Surface,7,Image 1,1,162,
5.59571,,Surface,7,Image 1,1,163,
2.74607,,Surface,7,Image 1,1,164,
5.63094,,Surface,7,Image 1,1,165,
4.41703,,Surface,7,Image 1,1,167,
