
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
65.041,,Surface,1,Image 1,1,0,
169.141,,Surface,1,Image 1,1,1,
0.0121796,,Surface,1,Image 1,1,2,
28.5779,,Surface,1,Image 1,1,3,
0.104516,,Surface,1,Image 1,1,4,
688.419,,Surface,1,Image 1,1,5,
33.4191,,Surface,1,Image 1,1,6,
124.079,,Surface,1,Image 1,1,7,
0.000873067,,Surface,1,Image 1,1,8,
0.00547108,,Surface,1,Image 1,1,9,
125.575,,Surface,1,Image 1,1,10,
0.308897,,Surface,1,Image 1,1,11,
36.8516,,Surface,1,Image 1,1,12,
1.11525,,Surface,1,Image 1,1,14,
0.0241262,,Surface,1,Image 1,1,15,
0.1923,,Surface,1,Image 1,1,16,
8.42113,,Surface,1,Image 1,1,17,
7.37899,,Surface,1,Image 1,1,18,
39.1039,,Surface,1,Image 1,1,19,
69.0586,,Surface,1,Image 1,1,20,
17.8549,,Surface,1,Image 1,1,21,
0.000230564,,Surface,1,Image 1,1,22,
0.000865573,,Surface,1,Image 1,1,23,
0.000487779,,Surface,1,Image 1,1,24,
0.0703069,,Surface,1,Image 1,1,25,
7.56467,,Surface,1,Image 1,1,26,
43.7175,,Surface,1,Image 1,1,27,
0.117553,,Surface,1,Image 1,1,28,
96.2213,,Surface,1,Image 1,1,29,
11.4046,,Surface,1,Image 1,1,30,
3758.64,,Surface,1,Image 1,1,33,
967.639,,Surface,1,Image 1,1,34,
5.60002,,Surface,1,Image 1,1,35,
16526.4,,Surface,1,Image 1,1,36,
44.0735,,Surface,1,Image 1,1,37,
27.7581,,Surface,1,Image 1,1,38,
3.45832,,Surface,1,Image 1,1,39,
344.443,,Surface,1,Image 1,1,40,
3.40275,,Surface,1,Image 1,1,41,
0.00373295,,Surface,1,Image 1,1,42,
62.8598,,Surface,1,Image 1,1,43,
0.788259,,Surface,1,Image 1,1,44,
146.513,,Surface,1,Image 1,1,45,
11022.9,,Surface,1,Image 1,1,46,
405.333,,Surface,1,Image 1,1,47,
1.84181,,Surface,1,Image 1,1,48,
705.39,,Surface,1,Image 1,1,49,
849.962,,Surface,1,Image 1,1,50,
135.177,,Surface,1,Image 1,1,51,
130.929,,Surface,1,Image 1,1,52,
4887.17,,Surface,1,Image 1,1,53,
986.699,,Surface,1,Image 1,1,54,
1876.68,,Surface,1,Image 1,1,55,
95.7571,,Surface,1,Image 1,1,56,
104.259,,Surface,1,Image 1,1,57,
845.818,,Surface,1,Image 1,1,58,
533.275,,Surface,1,Image 1,1,59,
47.4496,,Surface,1,Image 1,1,60,
1092.98,,Surface,1,Image 1,1,61,
349.727,,Surface,1,Image 1,1,63,
79.306,,Surface,1,Image 1,1,64,
8034.46,,Surface,1,Image 1,1,65,
4348.45,,Surface,1,Image 1,1,66,
0.169048,,Surface,1,Image 1,1,67,
1161.36,,Surface,1,Image 1,1,68,
472.883,,Surface,1,Image 1,1,69,
0.290294,,Surface,1,Image 1,1,70,
646.658,,Surface,1,Image 1,1,71,
4529.18,,Surface,1,Image 1,1,72,
83.4948,,Surface,1,Image 1,1,73,
115.412,,Surface,1,Image 1,1,74,
2.26745,,Surface,1,Image 1,1,75,
84.8269,,Surface,1,Image 1,1,76,
771.056,,Surface,1,Image 1,1,77,
895.195,,Surface,1,Image 1,1,78,
2084.58,,Surface,1,Image 1,1,79,
46.3078,,Surface,1,Image 1,1,80,
381.078,,Surface,1,Image 1,1,81,
21.5994,,Surface,1,Image 1,1,82,
1155.57,,Surface,1,Image 1,1,83,
0.00700365,,Surface,1,Image 1,1,84,
2292.3,,Surface,1,Image 1,1,85,
0.581035,,Surface,1,Image 1,1,86,
10360.8,,Surface,1,Image 1,1,87,
1520.23,,Surface,1,Image 1,1,88,
10.1471,,Surface,1,Image 1,1,89,
40.1415,,Surface,1,Image 1,1,90,
3394.04,,Surface,1,Image 1,1,91,
1070.76,,Surface,1,Image 1,1,93,
7.19008,,Surface,1,Image 1,1,94,
9.15439,,Surface,1,Image 1,1,95,
2610.91,,Surface,1,Image 1,1,96,
218.36,,Surface,1,Image 1,1,97,
1562.34,,Surface,1,Image 1,1,98,
10126.7,,Surface,1,Image 1,1,99,
1239.59,,Surface,1,Image 1,1,100,
34.1307,,Surface,1,Image 1,1,102,
783.097,,Surface,1,Image 1,1,103,
4229.03,,Surface,1,Image 1,1,104,
0.0140136,,Surface,1,Image 1,1,106,
172.418,,Surface,1,Image 1,1,107,
2212.22,,Surface,1,Image 1,1,108,
8932.29,,Surface,1,Image 1,1,109,
124.73,,Surface,1,Image 1,1,111,
12.1049,,Surface,1,Image 1,1,112,
33.7308,,Surface,1,Image 1,1,114,
548.768,,Surface,1,Image 1,1,115,
24.3715,,Surface,1,Image 1,1,117,
4.20396,,Surface,1,Image 1,1,118,
2.95192,,Surface,1,Image 1,1,119,
58.3357,,Surface,1,Image 1,1,121,
1.79643,,Surface,1,Image 1,1,122,
2003.68,,Surface,1,Image 1,1,124,
101.998,,Surface,1,Image 1,1,125,
58.966,,Surface,1,Image 1,1,126,
3050.13,,Surface,1,Image 1,1,127,
4846.54,,Surface,1,Image 1,1,128,
25.5641,,Surface,1,Image 1,1,129,
309.217,,Surface,1,Image 1,1,130,
45.6042,,Surface,1,Image 1,1,131,
11.732,,Surface,1,Image 1,1,132,
5788.87,,Surface,1,Image 1,1,133,
942.067,,Surface,1,Image 1,1,134,
503.69,,Surface,1,Image 1,1,135,
2506.27,,Surface,1,Image 1,1,136,
3.93406,,Surface,1,Image 1,1,137,
15.7493,,Surface,1,Image 1,1,138,
176.012,,Surface,1,Image 1,1,139,
5068.13,,Surface,1,Image 1,1,140,
534.818,,Surface,1,Image 1,1,141,
1163.34,,Surface,1,Image 1,1,142,
104.39,,Surface,1,Image 1,1,143,
57.7875,,Surface,1,Image 1,1,144,
258.086,,Surface,1,Image 1,1,145,
32.1268,,Surface,1,Image 1,1,146,
269.611,,Surface,1,Image 1,1,147,
4601.47,,Surface,1,Image 1,1,148,
435.192,,Surface,1,Image 1,1,149,
86.4486,,Surface,1,Image 1,1,150,
128.601,,Surface,1,Image 1,1,151,
2.44858,,Surface,1,Image 1,1,153,
81.5377,,Surface,1,Image 1,1,154,
77.2783,,Surface,1,Image 1,1,155,
24.02,,Surface,1,Image 1,1,156,
123.801,,Surface,1,Image 1,1,157,
2.02028,,Surface,1,Image 1,1,158,
38.7816,,Surface,1,Image 1,1,160,
190.079,,Surface,1,Image 1,1,161,
38.1182,,Surface,1,Image 1,1,162,
1.70875,,Surface,1,Image 1,1,163,
203.116,,Surface,1,Image 1,1,164,
148.535,,Surface,1,Image 1,1,165,
30.1487,,Surface,1,Image 1,1,167,
3717.54,,Surface,1,Image 1,1,168,
8.20085,,Surface,1,Image 1,1,170,
125.245,,Surface,1,Image 1,1,171,
2567.93,,Surface,1,Image 1,1,172,
71.0093,,Surface,1,Image 1,1,173,
1753.08,,Surface,1,Image 1,1,175,
42.0082,,Surface,1,Image 1,1,176,
531.567,,Surface,1,Image 1,1,177,
1413.69,,Surface,1,Image 1,1,178,
4646.31,,Surface,1,Image 1,1,179,
577.549,,Surface,1,Image 1,1,180,
291.751,,Surface,1,Image 1,1,181,
258.536,,Surface,1,Image 1,1,182,
