
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0111642,µm^3,Surface,Ly,1,0,
0.0182711,µm^3,Surface,Ly,1,1,
0.0118589,µm^3,Surface,Ly,1,2,
0.025837,µm^3,Surface,Ly,1,3,
0.0120117,µm^3,Surface,Ly,1,4,
0.0287682,µm^3,Surface,Ly,1,5,
0.0168193,µm^3,Surface,Ly,1,6,
0.0116159,µm^3,Surface,Ly,1,7,
0.00036125,µm^3,Surface,Ly,1,8,
0.00860063,µm^3,Surface,Ly,1,9,
0.0117508,µm^3,Surface,Ly,1,10,
0.00116712,µm^3,Surface,Ly,1,11,
0.00541187,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,14,
0.000145891,µm^3,Surface,Ly,1,15,
0.000750299,µm^3,Surface,Ly,1,16,
0.0208695,µm^3,Surface,Ly,1,17,
0,µm^3,Surface,Ly,1,18,
0,µm^3,Surface,Ly,1,19,
0.0620394,µm^3,Surface,Ly,1,20,
0.00892714,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0.0163328,µm^3,Surface,Ly,1,23,
0.00469759,µm^3,Surface,Ly,1,24,
0.0266912,µm^3,Surface,Ly,1,25,
0.0596487,µm^3,Surface,Ly,1,26,
0.0340623,µm^3,Surface,Ly,1,27,
0.0677143,µm^3,Surface,Ly,1,28,
0.000875349,µm^3,Surface,Ly,1,29,
0.0693201,µm^3,Surface,Ly,1,30,
0.533843,µm^3,Surface,Ly,1,33,
0.327412,µm^3,Surface,Ly,1,34,
0.22676,µm^3,Surface,Ly,1,35,
0.360411,µm^3,Surface,Ly,1,36,
0.0297479,µm^3,Surface,Ly,1,37,
0,µm^3,Surface,Ly,1,38,
0.0194661,µm^3,Surface,Ly,1,39,
0.00957324,µm^3,Surface,Ly,1,40,
0.0713635,µm^3,Surface,Ly,1,41,
0.0182573,µm^3,Surface,Ly,1,42,
0.0420586,µm^3,Surface,Ly,1,43,
0.19344,µm^3,Surface,Ly,1,44,
0.232424,µm^3,Surface,Ly,1,45,
0.266873,µm^3,Surface,Ly,1,46,
0.0432674,µm^3,Surface,Ly,1,47,
0.100207,µm^3,Surface,Ly,1,48,
0.0559745,µm^3,Surface,Ly,1,49,
0.118271,µm^3,Surface,Ly,1,50,
0.0165345,µm^3,Surface,Ly,1,51,
0.0876182,µm^3,Surface,Ly,1,52,
0.399558,µm^3,Surface,Ly,1,53,
0.559019,µm^3,Surface,Ly,1,54,
0.0795603,µm^3,Surface,Ly,1,55,
0.519578,µm^3,Surface,Ly,1,56,
0.378384,µm^3,Surface,Ly,1,57,
0.236986,µm^3,Surface,Ly,1,58,
0.0358132,µm^3,Surface,Ly,1,59,
0.0275669,µm^3,Surface,Ly,1,60,
0.526702,µm^3,Surface,Ly,1,61,
0.0336873,µm^3,Surface,Ly,1,63,
0.0180836,µm^3,Surface,Ly,1,64,
0.304541,µm^3,Surface,Ly,1,65,
0.179343,µm^3,Surface,Ly,1,66,
0.0357647,µm^3,Surface,Ly,1,67,
0.384776,µm^3,Surface,Ly,1,68,
0.25042,µm^3,Surface,Ly,1,69,
0.0184034,µm^3,Surface,Ly,1,70,
0.246446,µm^3,Surface,Ly,1,71,
0.442942,µm^3,Surface,Ly,1,72,
0.0654014,µm^3,Surface,Ly,1,73,
0.0324852,µm^3,Surface,Ly,1,74,
0.0068013,µm^3,Surface,Ly,1,75,
0.0528133,µm^3,Surface,Ly,1,76,
0.214769,µm^3,Surface,Ly,1,77,
0.422963,µm^3,Surface,Ly,1,78,
0.0571691,µm^3,Surface,Ly,1,79,
0.186541,µm^3,Surface,Ly,1,80,
0.0408636,µm^3,Surface,Ly,1,81,
0.00719038,µm^3,Surface,Ly,1,82,
0.408091,µm^3,Surface,Ly,1,83,
0.00851027,µm^3,Surface,Ly,1,84,
0.449496,µm^3,Surface,Ly,1,85,
0.0101776,µm^3,Surface,Ly,1,86,
0.411007,µm^3,Surface,Ly,1,87,
0.23513,µm^3,Surface,Ly,1,88,
0.00543271,µm^3,Surface,Ly,1,89,
0.00604404,µm^3,Surface,Ly,1,90,
0.101479,µm^3,Surface,Ly,1,91,
0.0957748,µm^3,Surface,Ly,1,93,
0.163984,µm^3,Surface,Ly,1,94,
0.0149857,µm^3,Surface,Ly,1,95,
0.502364,µm^3,Surface,Ly,1,96,
0.520426,µm^3,Surface,Ly,1,97,
0.349128,µm^3,Surface,Ly,1,98,
1.58115,µm^3,Surface,Ly,1,99,
0.0456646,µm^3,Surface,Ly,1,100,
0.0738629,µm^3,Surface,Ly,1,102,
0.107551,µm^3,Surface,Ly,1,103,
0.41397,µm^3,Surface,Ly,1,104,
0.00175764,µm^3,Surface,Ly,1,106,
0.424001,µm^3,Surface,Ly,1,107,
0.510805,µm^3,Surface,Ly,1,108,
0.593249,µm^3,Surface,Ly,1,109,
0.284095,µm^3,Surface,Ly,1,111,
0.00542574,µm^3,Surface,Ly,1,112,
0.198434,µm^3,Surface,Ly,1,114,
0.00642032,µm^3,Surface,Ly,1,115,
0.150346,µm^3,Surface,Ly,1,117,
0.0507009,µm^3,Surface,Ly,1,118,
0.040315,µm^3,Surface,Ly,1,119,
1.12511,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,122,
0.539072,µm^3,Surface,Ly,1,124,
0.00305676,µm^3,Surface,Ly,1,125,
0.0540916,µm^3,Surface,Ly,1,126,
0.406158,µm^3,Surface,Ly,1,127,
0.385219,µm^3,Surface,Ly,1,128,
0.173314,µm^3,Surface,Ly,1,129,
0.107218,µm^3,Surface,Ly,1,130,
0.0354658,µm^3,Surface,Ly,1,131,
0.154717,µm^3,Surface,Ly,1,132,
0.528691,µm^3,Surface,Ly,1,133,
0.168201,µm^3,Surface,Ly,1,134,
0.246199,µm^3,Surface,Ly,1,135,
0.310645,µm^3,Surface,Ly,1,136,
0.117901,µm^3,Surface,Ly,1,137,
0.0155131,µm^3,Surface,Ly,1,138,
0.100104,µm^3,Surface,Ly,1,139,
0.162239,µm^3,Surface,Ly,1,140,
0.154313,µm^3,Surface,Ly,1,141,
0.444479,µm^3,Surface,Ly,1,142,
0.170881,µm^3,Surface,Ly,1,143,
0.0751828,µm^3,Surface,Ly,1,144,
0.217657,µm^3,Surface,Ly,1,145,
0.296674,µm^3,Surface,Ly,1,146,
0.0651439,µm^3,Surface,Ly,1,147,
0.323595,µm^3,Surface,Ly,1,148,
0.387586,µm^3,Surface,Ly,1,149,
0.0919956,µm^3,Surface,Ly,1,150,
0.302079,µm^3,Surface,Ly,1,151,
0,µm^3,Surface,Ly,1,153,
0.0101221,µm^3,Surface,Ly,1,154,
0.0948361,µm^3,Surface,Ly,1,155,
0.207479,µm^3,Surface,Ly,1,156,
0.0537304,µm^3,Surface,Ly,1,157,
0.0235861,µm^3,Surface,Ly,1,158,
0.0626778,µm^3,Surface,Ly,1,160,
0.205715,µm^3,Surface,Ly,1,161,
0.191495,µm^3,Surface,Ly,1,162,
0.100395,µm^3,Surface,Ly,1,163,
0.0571754,µm^3,Surface,Ly,1,164,
0.508597,µm^3,Surface,Ly,1,165,
0.110232,µm^3,Surface,Ly,1,167,
0.522675,µm^3,Surface,Ly,1,168,
0.0069611,µm^3,Surface,Ly,1,170,
0.0184103,µm^3,Surface,Ly,1,171,
0.839326,µm^3,Surface,Ly,1,172,
0.0276082,µm^3,Surface,Ly,1,173,
0.191188,µm^3,Surface,Ly,1,175,
0.0220496,µm^3,Surface,Ly,1,176,
0.256339,µm^3,Surface,Ly,1,177,
0.143189,µm^3,Surface,Ly,1,178,
0.419764,µm^3,Surface,Ly,1,179,
0.0852773,µm^3,Surface,Ly,1,180,
0.0254131,µm^3,Surface,Ly,1,181,
0.0399675,µm^3,Surface,Ly,1,182,
0.738509,µm^3,Surface,Ly,1,183,
0.0564951,µm^3,Surface,Ly,1,184,
0.617032,µm^3,Surface,Ly,1,185,
0.0368341,µm^3,Surface,Ly,1,187,
0.295979,µm^3,Surface,Ly,1,188,
0.319246,µm^3,Surface,Ly,1,189,
0.0534172,µm^3,Surface,Ly,1,190,
0.250892,µm^3,Surface,Ly,1,191,
0.173099,µm^3,Surface,Ly,1,192,
0.265022,µm^3,Surface,Ly,1,194,
0.330743,µm^3,Surface,Ly,1,195,
0.00919124,µm^3,Surface,Ly,1,196,
0.132247,µm^3,Surface,Ly,1,197,
0.0479569,µm^3,Surface,Ly,1,199,
0.182219,µm^3,Surface,Ly,1,200,
0.339733,µm^3,Surface,Ly,1,201,
0.207444,µm^3,Surface,Ly,1,202,
0.0286505,µm^3,Surface,Ly,1,203,
0.109023,µm^3,Surface,Ly,1,204,
1.70643,µm^3,Surface,Ly,1,205,
0.0851383,µm^3,Surface,Ly,1,206,
0.0961222,µm^3,Surface,Ly,1,207,
0.175856,µm^3,Surface,Ly,1,208,
0.330029,µm^3,Surface,Ly,1,209,
0.266051,µm^3,Surface,Ly,1,210,
0.158994,µm^3,Surface,Ly,1,211,
0.862253,µm^3,Surface,Ly,1,213,
0.679854,µm^3,Surface,Ly,1,214,
