
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,0,
11.0039,,Surface,7,Image 1,1,1,
11.0039,,Surface,7,Image 1,1,2,
9.00391,,Surface,7,Image 1,1,3,
10.0039,,Surface,7,Image 1,1,4,
9.00391,,Surface,7,Image 1,1,5,
14.5078,,Surface,7,Image 1,1,6,
8.00195,,Surface,7,Image 1,1,7,
8.00195,,Surface,7,Image 1,1,8,
9.00391,,Surface,7,Image 1,1,9,
8.50391,,Surface,7,Image 1,1,10,
12.0039,,Surface,7,Image 1,1,11,
7.00781,,Surface,7,Image 1,1,12,
19.0156,,Surface,7,Image 1,1,14,
5.00391,,Surface,7,Image 1,1,15,
4.00391,,Surface,7,Image 1,1,16,
8.00391,,Surface,7,Image 1,1,17,
14.0078,,Surface,7,Image 1,1,18,
5.00195,,Surface,7,Image 1,1,19,
6.00391,,Surface,7,Image 1,1,20,
10.0039,,Surface,7,Image 1,1,21,
3.00195,,Surface,7,Image 1,1,22,
8.00781,,Surface,7,Image 1,1,23,
9.00391,,Surface,7,Image 1,1,24,
10.5039,,Surface,7,Image 1,1,25,
12.0078,,Surface,7,Image 1,1,26,
9.00781,,Surface,7,Image 1,1,27,
12.0078,,Surface,7,Image 1,1,28,
10.0039,,Surface,7,Image 1,1,29,
12.0078,,Surface,7,Image 1,1,30,
14.0156,,Surface,7,Image 1,1,33,
8.00781,,Surface,7,Image 1,1,34,
10.0078,,Surface,7,Image 1,1,35,
15.0156,,Surface,7,Image 1,1,36,
13.0078,,Surface,7,Image 1,1,37,
6.50391,,Surface,7,Image 1,1,38,
12.0078,,Surface,7,Image 1,1,39,
7.00391,,Surface,7,Image 1,1,40,
12.0078,,Surface,7,Image 1,1,41,
11.0078,,Surface,7,Image 1,1,42,
17.0156,,Surface,7,Image 1,1,43,
13.0156,,Surface,7,Image 1,1,44,
13.0078,,Surface,7,Image 1,1,45,
17.0156,,Surface,7,Image 1,1,46,
10.0039,,Surface,7,Image 1,1,47,
12.5078,,Surface,7,Image 1,1,48,
13.0078,,Surface,7,Image 1,1,49,
14.0078,,Surface,7,Image 1,1,50,
11.0039,,Surface,7,Image 1,1,51,
13.0078,,Surface,7,Image 1,1,52,
17.0156,,Surface,7,Image 1,1,53,
17.0156,,Surface,7,Image 1,1,54,
12.0078,,Surface,7,Image 1,1,55,
19.0156,,Surface,7,Image 1,1,56,
19.0156,,Surface,7,Image 1,1,57,
15.0156,,Surface,7,Image 1,1,58,
13.0078,,Surface,7,Image 1,1,59,
10.0078,,Surface,7,Image 1,1,60,
17.0156,,Surface,7,Image 1,1,61,
8.00391,,Surface,7,Image 1,1,63,
8.00391,,Surface,7,Image 1,1,64,
16.0156,,Surface,7,Image 1,1,65,
15.0078,,Surface,7,Image 1,1,66,
14.0078,,Surface,7,Image 1,1,67,
16.0156,,Surface,7,Image 1,1,68,
20.0156,,Surface,7,Image 1,1,69,
12.0039,,Surface,7,Image 1,1,70,
14.0156,,Surface,7,Image 1,1,71,
16.0156,,Surface,7,Image 1,1,72,
13.0078,,Surface,7,Image 1,1,73,
13.0078,,Surface,7,Image 1,1,74,
13.0078,,Surface,7,Image 1,1,75,
11.0078,,Surface,7,Image 1,1,76,
13.0078,,Surface,7,Image 1,1,77,
15.0156,,Surface,7,Image 1,1,78,
14.0078,,Surface,7,Image 1,1,79,
15.0156,,Surface,7,Image 1,1,80,
