
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.22727,,Surface,7,Image 1,1,0,
11.5556,,Surface,7,Image 1,1,1,
11.9524,,Surface,7,Image 1,1,2,
9.51282,,Surface,7,Image 1,1,3,
10.45,,Surface,7,Image 1,1,4,
9.58974,,Surface,7,Image 1,1,5,
14.975,,Surface,7,Image 1,1,6,
8.08696,,Surface,7,Image 1,1,7,
8.4,,Surface,7,Image 1,1,8,
9.42308,,Surface,7,Image 1,1,9,
8.625,,Surface,7,Image 1,1,10,
12.8421,,Surface,7,Image 1,1,11,
7.18182,,Surface,7,Image 1,1,12,
19.4762,,Surface,7,Image 1,1,14,
5.75,,Surface,7,Image 1,1,15,
4.63158,,Surface,7,Image 1,1,16,
8.03448,,Surface,7,Image 1,1,17,
16.2353,,Surface,7,Image 1,1,18,
5.33333,,Surface,7,Image 1,1,19,
5.86667,,Surface,7,Image 1,1,20,
10.16,,Surface,7,Image 1,1,21,
3.57143,,Surface,7,Image 1,1,22,
8.41463,,Surface,7,Image 1,1,23,
9.46667,,Surface,7,Image 1,1,24,
10.7,,Surface,7,Image 1,1,25,
12.2907,,Surface,7,Image 1,1,26,
10.3492,,Surface,7,Image 1,1,27,
12.5567,,Surface,7,Image 1,1,28,
10.0909,,Surface,7,Image 1,1,29,
12.5155,,Surface,7,Image 1,1,30,
15.1744,,Surface,7,Image 1,1,33,
8.66846,,Surface,7,Image 1,1,34,
11.0756,,Surface,7,Image 1,1,35,
16.5876,,Surface,7,Image 1,1,36,
13.75,,Surface,7,Image 1,1,37,
8,,Surface,7,Image 1,1,38,
12.9655,,Surface,7,Image 1,1,39,
7.26316,,Surface,7,Image 1,1,40,
13.2672,,Surface,7,Image 1,1,41,
11.2778,,Surface,7,Image 1,1,42,
17.6639,,Surface,7,Image 1,1,43,
13.6712,,Surface,7,Image 1,1,44,
13.5563,,Surface,7,Image 1,1,45,
17.9832,,Surface,7,Image 1,1,46,
10.1148,,Surface,7,Image 1,1,47,
13.4247,,Surface,7,Image 1,1,48,
13.9726,,Surface,7,Image 1,1,49,
14.5168,,Surface,7,Image 1,1,50,
12.1154,,Surface,7,Image 1,1,51,
14.298,,Surface,7,Image 1,1,52,
17.9488,,Surface,7,Image 1,1,53,
17.5873,,Surface,7,Image 1,1,54,
13.13,,Surface,7,Image 1,1,55,
20.0096,,Surface,7,Image 1,1,56,
20.5464,,Surface,7,Image 1,1,57,
15.7454,,Surface,7,Image 1,1,58,
13.7045,,Surface,7,Image 1,1,59,
10.9038,,Surface,7,Image 1,1,60,
17.959,,Surface,7,Image 1,1,61,
8.22059,,Surface,7,Image 1,1,63,
7.92593,,Surface,7,Image 1,1,64,
16.4562,,Surface,7,Image 1,1,65,
16.2922,,Surface,7,Image 1,1,66,
14.069,,Surface,7,Image 1,1,67,
17.3085,,Surface,7,Image 1,1,68,
20.4603,,Surface,7,Image 1,1,69,
11.871,,Surface,7,Image 1,1,70,
14.9753,,Surface,7,Image 1,1,71,
16.8633,,Surface,7,Image 1,1,72,
12.9059,,Surface,7,Image 1,1,73,
12.9032,,Surface,7,Image 1,1,74,
14.6471,,Surface,7,Image 1,1,75,
12.0111,,Surface,7,Image 1,1,76,
14.3561,,Surface,7,Image 1,1,77,
16.3365,,Surface,7,Image 1,1,78,
14.84,,Surface,7,Image 1,1,79,
16.3953,,Surface,7,Image 1,1,80,
11.7,,Surface,7,Image 1,1,81,
9.375,,Surface,7,Image 1,1,82,
19.6882,,Surface,7,Image 1,1,83,
12.7895,,Surface,7,Image 1,1,84,
13.8982,,Surface,7,Image 1,1,85,
11.0526,,Surface,7,Image 1,1,86,
19.894,,Surface,7,Image 1,1,87,
19.265,,Surface,7,Image 1,1,88,
11.375,,Surface,7,Image 1,1,89,
16.2273,,Surface,7,Image 1,1,90,
18.0238,,Surface,7,Image 1,1,91,
14.2769,,Surface,7,Image 1,1,93,
18.9634,,Surface,7,Image 1,1,94,
15.9167,,Surface,7,Image 1,1,95,
13.3665,,Surface,7,Image 1,1,96,
17.9824,,Surface,7,Image 1,1,97,
12.6438,,Surface,7,Image 1,1,98,
19.5299,,Surface,7,Image 1,1,99,
13.5652,,Surface,7,Image 1,1,100,
11.3944,,Surface,7,Image 1,1,102,
11.8156,,Surface,7,Image 1,1,103,
17.5477,,Surface,7,Image 1,1,104,
9.63636,,Surface,7,Image 1,1,106,
19.3745,,Surface,7,Image 1,1,107,
17.7689,,Surface,7,Image 1,1,108,
19.108,,Surface,7,Image 1,1,109,
16.0218,,Surface,7,Image 1,1,111,
8.27273,,Surface,7,Image 1,1,112,
19.4883,,Surface,7,Image 1,1,114,
13.8667,,Surface,7,Image 1,1,115,
20.3315,,Surface,7,Image 1,1,117,
15.1884,,Surface,7,Image 1,1,118,
11.1186,,Surface,7,Image 1,1,119,
21.2623,,Surface,7,Image 1,1,121,
5.4,,Surface,7,Image 1,1,122,
19.624,,Surface,7,Image 1,1,124,
19.0877,,Surface,7,Image 1,1,125,
7.73832,,Surface,7,Image 1,1,126,
19.934,,Surface,7,Image 1,1,127,
18.0679,,Surface,7,Image 1,1,128,
13.9855,,Surface,7,Image 1,1,129,
7.64398,,Surface,7,Image 1,1,130,
11.32,,Surface,7,Image 1,1,131,
14.0711,,Surface,7,Image 1,1,132,
18.7234,,Surface,7,Image 1,1,133,
16.9955,,Surface,7,Image 1,1,134,
16.6558,,Surface,7,Image 1,1,135,
18.9946,,Surface,7,Image 1,1,136,
13,,Surface,7,Image 1,1,137,
9.1,,Surface,7,Image 1,1,138,
13.9683,,Surface,7,Image 1,1,139,
15.1339,,Surface,7,Image 1,1,140,
14.8889,,Surface,7,Image 1,1,141,
15.5649,,Surface,7,Image 1,1,142,
14.85,,Surface,7,Image 1,1,143,
7.31915,,Surface,7,Image 1,1,144,
12.3289,,Surface,7,Image 1,1,145,
14.9616,,Surface,7,Image 1,1,146,
13.1398,,Surface,7,Image 1,1,147,
15.1014,,Surface,7,Image 1,1,148,
17.418,,Surface,7,Image 1,1,149,
12.227,,Surface,7,Image 1,1,150,
15.4066,,Surface,7,Image 1,1,151,
4.8125,,Surface,7,Image 1,1,153,
4.81818,,Surface,7,Image 1,1,154,
10.5029,,Surface,7,Image 1,1,155,
15.8571,,Surface,7,Image 1,1,156,
15.8955,,Surface,7,Image 1,1,157,
11.7632,,Surface,7,Image 1,1,158,
12.3884,,Surface,7,Image 1,1,160,
14.6402,,Surface,7,Image 1,1,161,
15.2652,,Surface,7,Image 1,1,162,
14.3175,,Surface,7,Image 1,1,163,
7.69373,,Surface,7,Image 1,1,164,
16.1369,,Surface,7,Image 1,1,165,
11.2067,,Surface,7,Image 1,1,167,
12.3049,,Surface,7,Image 1,1,168,
12.9333,,Surface,7,Image 1,1,170,
10.9444,,Surface,7,Image 1,1,171,
13.5628,,Surface,7,Image 1,1,172,
9.28788,,Surface,7,Image 1,1,173,
9.28571,,Surface,7,Image 1,1,175,
6.83333,,Surface,7,Image 1,1,176,
10.9114,,Surface,7,Image 1,1,177,
7.15948,,Surface,7,Image 1,1,178,
14.2411,,Surface,7,Image 1,1,179,
6.6087,,Surface,7,Image 1,1,180,
6.86735,,Surface,7,Image 1,1,181,
8.32766,,Surface,7,Image 1,1,182,
13.9933,,Surface,7,Image 1,1,183,
11.1809,,Surface,7,Image 1,1,184,
9.44571,,Surface,7,Image 1,1,185,
10.85,,Surface,7,Image 1,1,187,
9.45144,,Surface,7,Image 1,1,188,
16.8926,,Surface,7,Image 1,1,189,
7.42056,,Surface,7,Image 1,1,190,
15.3084,,Surface,7,Image 1,1,191,
11.942,,Surface,7,Image 1,1,192,
18.7401,,Surface,7,Image 1,1,194,
16.5133,,Surface,7,Image 1,1,195,
7.34667,,Surface,7,Image 1,1,196,
9.10795,,Surface,7,Image 1,1,197,
12.6129,,Surface,7,Image 1,1,199,
10.3532,,Surface,7,Image 1,1,200,
