
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16,,Surface,7,Image 1,1,0,
21,,Surface,7,Image 1,1,1,
18,,Surface,7,Image 1,1,2,
17,,Surface,7,Image 1,1,3,
20,,Surface,7,Image 1,1,4,
16,,Surface,7,Image 1,1,5,
31,,Surface,7,Image 1,1,6,
12,,Surface,7,Image 1,1,7,
10,,Surface,7,Image 1,1,8,
16,,Surface,7,Image 1,1,9,
14,,Surface,7,Image 1,1,10,
21,,Surface,7,Image 1,1,11,
21,,Surface,7,Image 1,1,12,
44,,Surface,7,Image 1,1,14,
13,,Surface,7,Image 1,1,15,
10,,Surface,7,Image 1,1,16,
14,,Surface,7,Image 1,1,17,
29,,Surface,7,Image 1,1,18,
10,,Surface,7,Image 1,1,19,
11,,Surface,7,Image 1,1,20,
15,,Surface,7,Image 1,1,21,
8,,Surface,7,Image 1,1,22,
19,,Surface,7,Image 1,1,23,
16,,Surface,7,Image 1,1,24,
19,,Surface,7,Image 1,1,25,
24,,Surface,7,Image 1,1,26,
26,,Surface,7,Image 1,1,27,
25,,Surface,7,Image 1,1,28,
16,,Surface,7,Image 1,1,29,
33,,Surface,7,Image 1,1,30,
41,,Surface,7,Image 1,1,33,
25,,Surface,7,Image 1,1,34,
34,,Surface,7,Image 1,1,35,
52,,Surface,7,Image 1,1,36,
32,,Surface,7,Image 1,1,37,
13,,Surface,7,Image 1,1,38,
31,,Surface,7,Image 1,1,39,
14,,Surface,7,Image 1,1,40,
28,,Surface,7,Image 1,1,41,
22,,Surface,7,Image 1,1,42,
42,,Surface,7,Image 1,1,43,
36,,Surface,7,Image 1,1,44,
34,,Surface,7,Image 1,1,45,
53,,Surface,7,Image 1,1,46,
18,,Surface,7,Image 1,1,47,
33,,Surface,7,Image 1,1,48,
35,,Surface,7,Image 1,1,49,
33,,Surface,7,Image 1,1,50,
19,,Surface,7,Image 1,1,51,
32,,Surface,7,Image 1,1,52,
47,,Surface,7,Image 1,1,53,
44,,Surface,7,Image 1,1,54,
25,,Surface,7,Image 1,1,55,
56,,Surface,7,Image 1,1,56,
52,,Surface,7,Image 1,1,57,
43,,Surface,7,Image 1,1,58,
30,,Surface,7,Image 1,1,59,
33,,Surface,7,Image 1,1,60,
52,,Surface,7,Image 1,1,61,
17,,Surface,7,Image 1,1,63,
13,,Surface,7,Image 1,1,64,
49,,Surface,7,Image 1,1,65,
36,,Surface,7,Image 1,1,66,
29,,Surface,7,Image 1,1,67,
54,,Surface,7,Image 1,1,68,
48,,Surface,7,Image 1,1,69,
20,,Surface,7,Image 1,1,70,
41,,Surface,7,Image 1,1,71,
41,,Surface,7,Image 1,1,72,
24,,Surface,7,Image 1,1,73,
26,,Surface,7,Image 1,1,74,
26,,Surface,7,Image 1,1,75,
25,,Surface,7,Image 1,1,76,
35,,Surface,7,Image 1,1,77,
52,,Surface,7,Image 1,1,78,
31,,Surface,7,Image 1,1,79,
48,,Surface,7,Image 1,1,80,
25,,Surface,7,Image 1,1,81,
21,,Surface,7,Image 1,1,82,
51,,Surface,7,Image 1,1,83,
23,,Surface,7,Image 1,1,84,
41,,Surface,7,Image 1,1,85,
20,,Surface,7,Image 1,1,86,
53,,Surface,7,Image 1,1,87,
44,,Surface,7,Image 1,1,88,
