
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.09933,,Surface,6,Image 1,1,0,
3.15847,,Surface,6,Image 1,1,1,
3.04048,,Surface,6,Image 1,1,2,
3.61734,,Surface,6,Image 1,1,3,
2.99766,,Surface,6,Image 1,1,4,
3.33808,,Surface,6,Image 1,1,5,
3.55622,,Surface,6,Image 1,1,6,
2.89152,,Surface,6,Image 1,1,7,
2.46512,,Surface,6,Image 1,1,8,
3.03918,,Surface,6,Image 1,1,9,
3.33511,,Surface,6,Image 1,1,10,
3.32918,,Surface,6,Image 1,1,11,
4.8346,,Surface,6,Image 1,1,12,
5.54393,,Surface,6,Image 1,1,14,
3.44402,,Surface,6,Image 1,1,15,
4.59584,,Surface,6,Image 1,1,16,
3.49758,,Surface,6,Image 1,1,17,
3.2201,,Surface,6,Image 1,1,18,
4.76111,,Surface,6,Image 1,1,19,
10.5386,,Surface,6,Image 1,1,20,
2.74006,,Surface,6,Image 1,1,21,
4.24774,,Surface,6,Image 1,1,22,
4.18441,,Surface,6,Image 1,1,23,
2.70968,,Surface,6,Image 1,1,24,
3.6469,,Surface,6,Image 1,1,25,
4.41055,,Surface,6,Image 1,1,26,
4.06643,,Surface,6,Image 1,1,27,
4.33522,,Surface,6,Image 1,1,28,
4.06752,,Surface,6,Image 1,1,29,
4.625,,Surface,6,Image 1,1,30,
10.1613,,Surface,6,Image 1,1,33,
7.30309,,Surface,6,Image 1,1,34,
19.0636,,Surface,6,Image 1,1,35,
10.1036,,Surface,6,Image 1,1,36,
4.19168,,Surface,6,Image 1,1,37,
2.55387,,Surface,6,Image 1,1,38,
3.92206,,Surface,6,Image 1,1,39,
3.70753,,Surface,6,Image 1,1,40,
5.05562,,Surface,6,Image 1,1,41,
4.62231,,Surface,6,Image 1,1,42,
5.21321,,Surface,6,Image 1,1,43,
5.98313,,Surface,6,Image 1,1,44,
5.57206,,Surface,6,Image 1,1,45,
7.53126,,Surface,6,Image 1,1,46,
6.01284,,Surface,6,Image 1,1,47,
4.67778,,Surface,6,Image 1,1,48,
3.32415,,Surface,6,Image 1,1,49,
5.56816,,Surface,6,Image 1,1,50,
3.01044,,Surface,6,Image 1,1,51,
4.8594,,Surface,6,Image 1,1,52,
14.3366,,Surface,6,Image 1,1,53,
12.4554,,Surface,6,Image 1,1,54,
5.18137,,Surface,6,Image 1,1,55,
25.7607,,Surface,6,Image 1,1,56,
15.3398,,Surface,6,Image 1,1,57,
7.16859,,Surface,6,Image 1,1,58,
5.13562,,Surface,6,Image 1,1,59,
3.67949,,Surface,6,Image 1,1,60,
13.0681,,Surface,6,Image 1,1,61,
3.36744,,Surface,6,Image 1,1,63,
3.2269,,Surface,6,Image 1,1,64,
5.47597,,Surface,6,Image 1,1,65,
8.76229,,Surface,6,Image 1,1,66,
4.21272,,Surface,6,Image 1,1,67,
8.58179,,Surface,6,Image 1,1,68,
9.02009,,Surface,6,Image 1,1,69,
2.95444,,Surface,6,Image 1,1,70,
7.84964,,Surface,6,Image 1,1,71,
5.50806,,Surface,6,Image 1,1,72,
4.60627,,Surface,6,Image 1,1,73,
4.01384,,Surface,6,Image 1,1,74,
2.78692,,Surface,6,Image 1,1,75,
4.51601,,Surface,6,Image 1,1,76,
7.58144,,Surface,6,Image 1,1,77,
6.0779,,Surface,6,Image 1,1,78,
4.82038,,Surface,6,Image 1,1,79,
5.46157,,Surface,6,Image 1,1,80,
4.441,,Surface,6,Image 1,1,81,
2.91583,,Surface,6,Image 1,1,82,
8.97035,,Surface,6,Image 1,1,83,
2.68389,,Surface,6,Image 1,1,84,
4.94604,,Surface,6,Image 1,1,85,
2.96424,,Surface,6,Image 1,1,86,
10.4196,,Surface,6,Image 1,1,87,
8.90961,,Surface,6,Image 1,1,88,
3.50687,,Surface,6,Image 1,1,89,
3.16039,,Surface,6,Image 1,1,90,
5.50501,,Surface,6,Image 1,1,91,
5.81641,,Surface,6,Image 1,1,93,
6.17929,,Surface,6,Image 1,1,94,
3.31347,,Surface,6,Image 1,1,95,
9.76218,,Surface,6,Image 1,1,96,
10.7477,,Surface,6,Image 1,1,97,
7.11666,,Surface,6,Image 1,1,98,
23.4769,,Surface,6,Image 1,1,99,
4.47468,,Surface,6,Image 1,1,100,
4.65498,,Surface,6,Image 1,1,102,
4.50553,,Surface,6,Image 1,1,103,
8.50241,,Surface,6,Image 1,1,104,
3.40894,,Surface,6,Image 1,1,106,
8.82965,,Surface,6,Image 1,1,107,
8.44248,,Surface,6,Image 1,1,108,
11.6398,,Surface,6,Image 1,1,109,
8.40109,,Surface,6,Image 1,1,111,
3.97077,,Surface,6,Image 1,1,112,
9.56217,,Surface,6,Image 1,1,114,
2.84545,,Surface,6,Image 1,1,115,
7.69965,,Surface,6,Image 1,1,117,
3.95963,,Surface,6,Image 1,1,118,
3.80636,,Surface,6,Image 1,1,119,
17.6797,,Surface,6,Image 1,1,121,
5.33468,,Surface,6,Image 1,1,122,
13.6769,,Surface,6,Image 1,1,124,
5.26667,,Surface,6,Image 1,1,125,
5.29227,,Surface,6,Image 1,1,126,
6.96126,,Surface,6,Image 1,1,127,
7.28298,,Surface,6,Image 1,1,128,
5.97991,,Surface,6,Image 1,1,129,
9.22922,,Surface,6,Image 1,1,130,
3.36454,,Surface,6,Image 1,1,131,
6.33756,,Surface,6,Image 1,1,132,
7.80858,,Surface,6,Image 1,1,133,
6.07512,,Surface,6,Image 1,1,134,
9.36961,,Surface,6,Image 1,1,135,
6.6253,,Surface,6,Image 1,1,136,
6.21174,,Surface,6,Image 1,1,137,
3.02058,,Surface,6,Image 1,1,138,
6.67418,,Surface,6,Image 1,1,139,
8.18193,,Surface,6,Image 1,1,140,
5.4747,,Surface,6,Image 1,1,141,
6.61498,,Surface,6,Image 1,1,142,
5.88276,,Surface,6,Image 1,1,143,
6.42438,,Surface,6,Image 1,1,144,
7.48661,,Surface,6,Image 1,1,145,
7.34015,,Surface,6,Image 1,1,146,
3.58735,,Surface,6,Image 1,1,147,
6.91357,,Surface,6,Image 1,1,148,
8.47954,,Surface,6,Image 1,1,149,
3.9582,,Surface,6,Image 1,1,150,
8.68032,,Surface,6,Image 1,1,151,
4.21002,,Surface,6,Image 1,1,153,
10.2415,,Surface,6,Image 1,1,154,
6.62025,,Surface,6,Image 1,1,155,
5.6723,,Surface,6,Image 1,1,156,
4.31604,,Surface,6,Image 1,1,157,
4.40516,,Surface,6,Image 1,1,158,
4.69339,,Surface,6,Image 1,1,160,
5.16402,,Surface,6,Image 1,1,161,
6.61159,,Surface,6,Image 1,1,162,
6.79972,,Surface,6,Image 1,1,163,
7.30035,,Surface,6,Image 1,1,164,
7.73044,,Surface,6,Image 1,1,165,
5.02715,,Surface,6,Image 1,1,167,
4.31032,,Surface,6,Image 1,1,168,
2.53116,,Surface,6,Image 1,1,170,
3.0018,,Surface,6,Image 1,1,171,
8.81009,,Surface,6,Image 1,1,172,
3.81223,,Surface,6,Image 1,1,173,
18.4406,,Surface,6,Image 1,1,175,
3.33001,,Surface,6,Image 1,1,176,
16.1249,,Surface,6,Image 1,1,177,
12.7004,,Surface,6,Image 1,1,178,
5.16043,,Surface,6,Image 1,1,179,
11.252,,Surface,6,Image 1,1,180,
7.14524,,Surface,6,Image 1,1,181,
11.3557,,Surface,6,Image 1,1,182,
5.68457,,Surface,6,Image 1,1,183,
3.47322,,Surface,6,Image 1,1,184,
4.98759,,Surface,6,Image 1,1,185,
3.36615,,Surface,6,Image 1,1,187,
5.73986,,Surface,6,Image 1,1,188,
5.65641,,Surface,6,Image 1,1,189,
5.89366,,Surface,6,Image 1,1,190,
6.39886,,Surface,6,Image 1,1,191,
5.39075,,Surface,6,Image 1,1,192,
8.44612,,Surface,6,Image 1,1,194,
6.34015,,Surface,6,Image 1,1,195,
4.54032,,Surface,6,Image 1,1,196,
5.03483,,Surface,6,Image 1,1,197,
4.54285,,Surface,6,Image 1,1,199,
5.1509,,Surface,6,Image 1,1,200,
9.94249,,Surface,6,Image 1,1,201,
7.78591,,Surface,6,Image 1,1,202,
3.6549,,Surface,6,Image 1,1,203,
4.40493,,Surface,6,Image 1,1,204,
22.1186,,Surface,6,Image 1,1,205,
7.8318,,Surface,6,Image 1,1,206,
3.9888,,Surface,6,Image 1,1,207,
6.83018,,Surface,6,Image 1,1,208,
8.34447,,Surface,6,Image 1,1,209,
6.38278,,Surface,6,Image 1,1,210,
5.16074,,Surface,6,Image 1,1,211,
6.66182,,Surface,6,Image 1,1,213,
6.91039,,Surface,6,Image 1,1,214,
11.9423,,Surface,6,Image 1,1,215,
8.23119,,Surface,6,Image 1,1,216,
5.10804,,Surface,6,Image 1,1,217,
6.46883,,Surface,6,Image 1,1,218,
5.035,,Surface,6,Image 1,1,219,
5.05709,,Surface,6,Image 1,1,220,
7.5724,,Surface,6,Image 1,1,221,
6.23329,,Surface,6,Image 1,1,222,
7.73545,,Surface,6,Image 1,1,224,
18.5664,,Surface,6,Image 1,1,225,
12.0259,,Surface,6,Image 1,1,226,
4.45045,,Surface,6,Image 1,1,227,
4.93842,,Surface,6,Image 1,1,228,
4.94954,,Surface,6,Image 1,1,229,
15.771,,Surface,6,Image 1,1,230,
5.12595,,Surface,6,Image 1,1,231,
3.87674,,Surface,6,Image 1,1,232,
5.50718,,Surface,6,Image 1,1,233,
6.91262,,Surface,6,Image 1,1,235,
28.3433,,Surface,6,Image 1,1,238,
13.6711,,Surface,6,Image 1,1,239,
10.5237,,Surface,6,Image 1,1,240,
14.3624,,Surface,6,Image 1,1,242,
3.26782,,Surface,6,Image 1,1,243,
7.00804,,Surface,6,Image 1,1,244,
8.75985,,Surface,6,Image 1,1,245,
3.77848,,Surface,6,Image 1,1,247,
5.73667,,Surface,6,Image 1,1,248,
4.12367,,Surface,6,Image 1,1,249,
4.39302,,Surface,6,Image 1,1,250,
5.2497,,Surface,6,Image 1,1,251,
7.20264,,Surface,6,Image 1,1,252,
4.36802,,Surface,6,Image 1,1,253,
