
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.336679,µm,Surface,M,1,0,
0.0560365,µm,Surface,M,1,1,
0,µm,Surface,M,1,2,
1.86915,µm,Surface,M,1,3,
-0.0807472,µm,Surface,M,1,4,
2.90191,µm,Surface,M,1,5,
1.03231,µm,Surface,M,1,6,
2.99002,µm,Surface,M,1,7,
0,µm,Surface,M,1,8,
0,µm,Surface,M,1,9,
1.05091,µm,Surface,M,1,10,
0,µm,Surface,M,1,11,
0,µm,Surface,M,1,12,
1.73523,µm,Surface,M,1,14,
0.0231961,µm,Surface,M,1,15,
1.38854,µm,Surface,M,1,16,
0,µm,Surface,M,1,17,
3.42213,µm,Surface,M,1,18,
2.64975,µm,Surface,M,1,19,
4.21209,µm,Surface,M,1,20,
-0.0342655,µm,Surface,M,1,21,
4.59115,µm,Surface,M,1,22,
0,µm,Surface,M,1,23,
-0.0126566,µm,Surface,M,1,24,
0,µm,Surface,M,1,25,
0,µm,Surface,M,1,26,
0,µm,Surface,M,1,27,
0,µm,Surface,M,1,28,
0,µm,Surface,M,1,29,
0,µm,Surface,M,1,30,
0,µm,Surface,M,1,33,
0.34237,µm,Surface,M,1,34,
0,µm,Surface,M,1,35,
0,µm,Surface,M,1,36,
0,µm,Surface,M,1,37,
1.02773,µm,Surface,M,1,38,
0,µm,Surface,M,1,39,
1.41001,µm,Surface,M,1,40,
0,µm,Surface,M,1,41,
0,µm,Surface,M,1,42,
2.04829,µm,Surface,M,1,43,
0,µm,Surface,M,1,44,
0,µm,Surface,M,1,45,
0,µm,Surface,M,1,46,
1.68597,µm,Surface,M,1,47,
0,µm,Surface,M,1,48,
0.13733,µm,Surface,M,1,49,
0,µm,Surface,M,1,50,
1.63247,µm,Surface,M,1,51,
0,µm,Surface,M,1,52,
0,µm,Surface,M,1,53,
0,µm,Surface,M,1,54,
0.372757,µm,Surface,M,1,55,
0,µm,Surface,M,1,56,
0,µm,Surface,M,1,57,
0,µm,Surface,M,1,58,
0,µm,Surface,M,1,59,
0,µm,Surface,M,1,60,
0,µm,Surface,M,1,61,
0.913509,µm,Surface,M,1,63,
0.53072,µm,Surface,M,1,64,
0,µm,Surface,M,1,65,
0,µm,Surface,M,1,66,
0,µm,Surface,M,1,67,
0,µm,Surface,M,1,68,
0,µm,Surface,M,1,69,
0,µm,Surface,M,1,70,
0,µm,Surface,M,1,71,
0,µm,Surface,M,1,72,
0,µm,Surface,M,1,73,
0,µm,Surface,M,1,74,
-0.076,µm,Surface,M,1,75,
0,µm,Surface,M,1,76,
0,µm,Surface,M,1,77,
0,µm,Surface,M,1,78,
0,µm,Surface,M,1,79,
0,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
-0.0114005,µm,Surface,M,1,82,
0,µm,Surface,M,1,83,
