
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,0,
0,,Surface,M,1,1,
0.96895,,Surface,M,1,2,
0,,Surface,M,1,3,
1,,Surface,M,1,4,
0,,Surface,M,1,5,
0,,Surface,M,1,6,
0,,Surface,M,1,7,
0.846381,,Surface,M,1,8,
0.909704,,Surface,M,1,9,
0,,Surface,M,1,10,
0.987875,,Surface,M,1,11,
0.257214,,Surface,M,1,12,
0,,Surface,M,1,14,
0,,Surface,M,1,15,
0,,Surface,M,1,16,
0.933843,,Surface,M,1,17,
0,,Surface,M,1,18,
0,,Surface,M,1,19,
0,,Surface,M,1,20,
1,,Surface,M,1,21,
0,,Surface,M,1,22,
0.916504,,Surface,M,1,23,
1,,Surface,M,1,24,
0.815195,,Surface,M,1,25,
0.98258,,Surface,M,1,26,
0.618817,,Surface,M,1,27,
0.975938,,Surface,M,1,28,
0.961196,,Surface,M,1,29,
0.917088,,Surface,M,1,30,
0.923259,,Surface,M,1,33,
0,,Surface,M,1,34,
0.863128,,Surface,M,1,35,
0.873461,,Surface,M,1,36,
0.937023,,Surface,M,1,37,
0,,Surface,M,1,38,
1,,Surface,M,1,39,
0,,Surface,M,1,40,
0.811649,,Surface,M,1,41,
0.965231,,Surface,M,1,42,
0,,Surface,M,1,43,
0.962597,,Surface,M,1,44,
0.882839,,Surface,M,1,45,
0.967475,,Surface,M,1,46,
0,,Surface,M,1,47,
0.916449,,Surface,M,1,48,
0,,Surface,M,1,49,
0.931624,,Surface,M,1,50,
0,,Surface,M,1,51,
0.913617,,Surface,M,1,52,
0.887552,,Surface,M,1,53,
0.93536,,Surface,M,1,54,
0,,Surface,M,1,55,
0.989979,,Surface,M,1,56,
0.974268,,Surface,M,1,57,
0.919971,,Surface,M,1,58,
0.508018,,Surface,M,1,59,
0.988294,,Surface,M,1,60,
0.955286,,Surface,M,1,61,
0,,Surface,M,1,63,
0,,Surface,M,1,64,
0.420919,,Surface,M,1,65,
0.818515,,Surface,M,1,66,
0.965177,,Surface,M,1,67,
0.945781,,Surface,M,1,68,
0.979246,,Surface,M,1,69,
0.959099,,Surface,M,1,70,
0.934551,,Surface,M,1,71,
0.893193,,Surface,M,1,72,
0.915108,,Surface,M,1,73,
0.981698,,Surface,M,1,74,
1,,Surface,M,1,75,
0.973723,,Surface,M,1,76,
0.713482,,Surface,M,1,77,
0.874602,,Surface,M,1,78,
0.939992,,Surface,M,1,79,
0.851828,,Surface,M,1,80,
0.951638,,Surface,M,1,81,
1,,Surface,M,1,82,
0.960938,,Surface,M,1,83,
0.919593,,Surface,M,1,84,
0.346182,,Surface,M,1,85,
1,,Surface,M,1,86,
0.979226,,Surface,M,1,87,
0.980407,,Surface,M,1,88,
0.890554,,Surface,M,1,89,
0,,Surface,M,1,90,
0.97497,,Surface,M,1,91,
0.987578,,Surface,M,1,93,
0.943812,,Surface,M,1,94,
0,,Surface,M,1,95,
0.273141,,Surface,M,1,96,
0.899688,,Surface,M,1,97,
0.285335,,Surface,M,1,98,
0.943849,,Surface,M,1,99,
0.834519,,Surface,M,1,100,
0.974741,,Surface,M,1,102,
0.800669,,Surface,M,1,103,
0.96387,,Surface,M,1,104,
0.458973,,Surface,M,1,106,
0.960866,,Surface,M,1,107,
0.972446,,Surface,M,1,108,
0.97209,,Surface,M,1,109,
0.971978,,Surface,M,1,111,
0.9792,,Surface,M,1,112,
0.956826,,Surface,M,1,114,
0.995496,,Surface,M,1,115,
0.972975,,Surface,M,1,117,
1,,Surface,M,1,118,
0.983905,,Surface,M,1,119,
0.975093,,Surface,M,1,121,
0,,Surface,M,1,122,
0.965953,,Surface,M,1,124,
0,,Surface,M,1,125,
0,,Surface,M,1,126,
0.940153,,Surface,M,1,127,
0.843308,,Surface,M,1,128,
0.972741,,Surface,M,1,129,
0,,Surface,M,1,130,
