
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.13761,,Surface,5,Image 1,1,0,
6.41172,,Surface,5,Image 1,1,1,
69.3739,,Surface,5,Image 1,1,2,
2.99507,,Surface,5,Image 1,1,3,
111.481,,Surface,5,Image 1,1,4,
2.4936,,Surface,5,Image 1,1,5,
2.77329,,Surface,5,Image 1,1,6,
3.17279,,Surface,5,Image 1,1,7,
29.1704,,Surface,5,Image 1,1,8,
78.1799,,Surface,5,Image 1,1,9,
3.66387,,Surface,5,Image 1,1,10,
98.007,,Surface,5,Image 1,1,11,
28.0224,,Surface,5,Image 1,1,12,
0.311678,,Surface,5,Image 1,1,14,
4.00087,,Surface,5,Image 1,1,15,
0.0108099,,Surface,5,Image 1,1,16,
63.7128,,Surface,5,Image 1,1,17,
0.400618,,Surface,5,Image 1,1,18,
0.259326,,Surface,5,Image 1,1,19,
1.37745,,Surface,5,Image 1,1,20,
67.9986,,Surface,5,Image 1,1,21,
4.72591e-05,,Surface,5,Image 1,1,22,
55.0971,,Surface,5,Image 1,1,23,
54.6673,,Surface,5,Image 1,1,24,
53.0759,,Surface,5,Image 1,1,25,
97.076,,Surface,5,Image 1,1,26,
36.6525,,Surface,5,Image 1,1,27,
97.0559,,Surface,5,Image 1,1,28,
70.4067,,Surface,5,Image 1,1,29,
89.9119,,Surface,5,Image 1,1,30,
100.173,,Surface,5,Image 1,1,33,
3.37588,,Surface,5,Image 1,1,34,
71.2432,,Surface,5,Image 1,1,35,
100.024,,Surface,5,Image 1,1,36,
95.872,,Surface,5,Image 1,1,37,
0.478673,,Surface,5,Image 1,1,38,
69.3598,,Surface,5,Image 1,1,39,
2.16346,,Surface,5,Image 1,1,40,
99.6697,,Surface,5,Image 1,1,41,
87.677,,Surface,5,Image 1,1,42,
1.43733,,Surface,5,Image 1,1,43,
103.657,,Surface,5,Image 1,1,44,
79.9309,,Surface,5,Image 1,1,45,
122.204,,Surface,5,Image 1,1,46,
4.20805,,Surface,5,Image 1,1,47,
113.336,,Surface,5,Image 1,1,48,
7.96498,,Surface,5,Image 1,1,49,
100.439,,Surface,5,Image 1,1,50,
4.01328,,Surface,5,Image 1,1,51,
96.4213,,Surface,5,Image 1,1,52,
136.453,,Surface,5,Image 1,1,53,
128.342,,Surface,5,Image 1,1,54,
4.80162,,Surface,5,Image 1,1,55,
172.32,,Surface,5,Image 1,1,56,
177.494,,Surface,5,Image 1,1,57,
103.436,,Surface,5,Image 1,1,58,
39.309,,Surface,5,Image 1,1,59,
86.0581,,Surface,5,Image 1,1,60,
127.76,,Surface,5,Image 1,1,61,
3.28325,,Surface,5,Image 1,1,63,
3.9583,,Surface,5,Image 1,1,64,
42.6713,,Surface,5,Image 1,1,65,
87.0886,,Surface,5,Image 1,1,66,
87.3207,,Surface,5,Image 1,1,67,
140.196,,Surface,5,Image 1,1,68,
140.545,,Surface,5,Image 1,1,69,
86.8238,,Surface,5,Image 1,1,70,
106.607,,Surface,5,Image 1,1,71,
99.7806,,Surface,5,Image 1,1,72,
68.2888,,Surface,5,Image 1,1,73,
79.7421,,Surface,5,Image 1,1,74,
86.8586,,Surface,5,Image 1,1,75,
74.2862,,Surface,5,Image 1,1,76,
52.8424,,Surface,5,Image 1,1,77,
88.1494,,Surface,5,Image 1,1,78,
107.356,,Surface,5,Image 1,1,79,
73.9843,,Surface,5,Image 1,1,80,
89.6761,,Surface,5,Image 1,1,81,
