
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.709247,µm,Surface,LD,1,0,
0,µm,Surface,LD,1,1,
0.418834,µm,Surface,LD,1,2,
0,µm,Surface,LD,1,3,
0.704994,µm,Surface,LD,1,4,
0.650973,µm,Surface,LD,1,5,
-0.0334736,µm,Surface,LD,1,6,
0.795487,µm,Surface,LD,1,7,
0,µm,Surface,LD,1,8,
0.236708,µm,Surface,LD,1,9,
0.332082,µm,Surface,LD,1,10,
0.642383,µm,Surface,LD,1,11,
1.12182,µm,Surface,LD,1,12,
-0.0289107,µm,Surface,LD,1,14,
4.35221,µm,Surface,LD,1,15,
1.33516,µm,Surface,LD,1,16,
6.15065,µm,Surface,LD,1,17,
-0.0506438,µm,Surface,LD,1,18,
0.644045,µm,Surface,LD,1,19,
1.46124,µm,Surface,LD,1,20,
7.46702,µm,Surface,LD,1,21,
0.819667,µm,Surface,LD,1,22,
4.99758,µm,Surface,LD,1,23,
6.05708,µm,Surface,LD,1,24,
9.78061,µm,Surface,LD,1,25,
10.9731,µm,Surface,LD,1,26,
10.4641,µm,Surface,LD,1,27,
10.6455,µm,Surface,LD,1,28,
11.8185,µm,Surface,LD,1,29,
11.0206,µm,Surface,LD,1,30,
0.377607,µm,Surface,LD,1,33,
0,µm,Surface,LD,1,34,
0,µm,Surface,LD,1,35,
0.194058,µm,Surface,LD,1,36,
0.801721,µm,Surface,LD,1,37,
0,µm,Surface,LD,1,38,
1.48172,µm,Surface,LD,1,39,
0.550832,µm,Surface,LD,1,40,
0,µm,Surface,LD,1,41,
0.386306,µm,Surface,LD,1,42,
0,µm,Surface,LD,1,43,
0,µm,Surface,LD,1,44,
0.904879,µm,Surface,LD,1,45,
0.844934,µm,Surface,LD,1,46,
0.0449058,µm,Surface,LD,1,47,
0.146627,µm,Surface,LD,1,48,
0.210755,µm,Surface,LD,1,49,
0.0979897,µm,Surface,LD,1,50,
0,µm,Surface,LD,1,51,
0.22578,µm,Surface,LD,1,52,
0.315689,µm,Surface,LD,1,53,
0.123081,µm,Surface,LD,1,54,
0,µm,Surface,LD,1,55,
0,µm,Surface,LD,1,56,
0.506906,µm,Surface,LD,1,57,
0.650409,µm,Surface,LD,1,58,
0.415681,µm,Surface,LD,1,59,
1.3256,µm,Surface,LD,1,60,
0,µm,Surface,LD,1,61,
0,µm,Surface,LD,1,63,
0.00555345,µm,Surface,LD,1,64,
0,µm,Surface,LD,1,65,
0,µm,Surface,LD,1,66,
0.845897,µm,Surface,LD,1,67,
0.756361,µm,Surface,LD,1,68,
0,µm,Surface,LD,1,69,
0.748181,µm,Surface,LD,1,70,
0.0672854,µm,Surface,LD,1,71,
0,µm,Surface,LD,1,72,
1.21193,µm,Surface,LD,1,73,
0.865765,µm,Surface,LD,1,74,
1.77831,µm,Surface,LD,1,75,
0.410431,µm,Surface,LD,1,76,
0,µm,Surface,LD,1,77,
0.128473,µm,Surface,LD,1,78,
0.934871,µm,Surface,LD,1,79,
0,µm,Surface,LD,1,80,
1.35541,µm,Surface,LD,1,81,
2.51261,µm,Surface,LD,1,82,
0.25801,µm,Surface,LD,1,83,
2.07731,µm,Surface,LD,1,84,
0,µm,Surface,LD,1,85,
1.46328,µm,Surface,LD,1,86,
0,µm,Surface,LD,1,87,
0.536929,µm,Surface,LD,1,88,
3.28538,µm,Surface,LD,1,89,
-0.0161086,µm,Surface,LD,1,90,
1.06418,µm,Surface,LD,1,91,
0.697563,µm,Surface,LD,1,93,
0,µm,Surface,LD,1,94,
0,µm,Surface,LD,1,95,
0,µm,Surface,LD,1,96,
0,µm,Surface,LD,1,97,
0,µm,Surface,LD,1,98,
0,µm,Surface,LD,1,99,
3.02263,µm,Surface,LD,1,100,
1.18015,µm,Surface,LD,1,102,
2.38132,µm,Surface,LD,1,103,
0.0956109,µm,Surface,LD,1,104,
1.9577,µm,Surface,LD,1,106,
0.00185013,µm,Surface,LD,1,107,
0,µm,Surface,LD,1,108,
0,µm,Surface,LD,1,109,
0.110488,µm,Surface,LD,1,111,
1.4995,µm,Surface,LD,1,112,
0.64673,µm,Surface,LD,1,114,
3.0581,µm,Surface,LD,1,115,
