
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,0,
0,,Surface,P,1,1,
0,,Surface,P,1,2,
0,,Surface,P,1,3,
0,,Surface,P,1,4,
0.156149,,Surface,P,1,5,
0,,Surface,P,1,6,
0,,Surface,P,1,7,
0,,Surface,P,1,8,
0,,Surface,P,1,9,
0,,Surface,P,1,10,
0,,Surface,P,1,11,
0,,Surface,P,1,12,
0,,Surface,P,1,14,
0,,Surface,P,1,15,
0,,Surface,P,1,16,
0,,Surface,P,1,17,
0,,Surface,P,1,18,
0,,Surface,P,1,19,
0,,Surface,P,1,20,
0,,Surface,P,1,21,
0,,Surface,P,1,22,
0,,Surface,P,1,23,
0,,Surface,P,1,24,
0,,Surface,P,1,25,
0,,Surface,P,1,26,
0,,Surface,P,1,27,
0,,Surface,P,1,28,
0,,Surface,P,1,29,
0,,Surface,P,1,30,
0.0304593,,Surface,P,1,33,
0,,Surface,P,1,34,
0,,Surface,P,1,35,
0.320258,,Surface,P,1,36,
0,,Surface,P,1,37,
0,,Surface,P,1,38,
0,,Surface,P,1,39,
0.0032586,,Surface,P,1,40,
0,,Surface,P,1,41,
0,,Surface,P,1,42,
0,,Surface,P,1,43,
0,,Surface,P,1,44,
0,,Surface,P,1,45,
0.37259,,Surface,P,1,46,
0.000455691,,Surface,P,1,47,
0,,Surface,P,1,48,
0.00677053,,Surface,P,1,49,
0.0453609,,Surface,P,1,50,
0,,Surface,P,1,51,
0,,Surface,P,1,52,
0.0747286,,Surface,P,1,53,
6.06533e-05,,Surface,P,1,54,
0.219372,,Surface,P,1,55,
0.000141626,,Surface,P,1,56,
0,,Surface,P,1,57,
0.00679681,,Surface,P,1,58,
0.106273,,Surface,P,1,59,
0,,Surface,P,1,60,
0.0107979,,Surface,P,1,61,
0,,Surface,P,1,63,
0,,Surface,P,1,64,
0.196754,,Surface,P,1,65,
0.182993,,Surface,P,1,66,
0,,Surface,P,1,67,
0.00842774,,Surface,P,1,68,
0,,Surface,P,1,69,
0,,Surface,P,1,70,
0.00152364,,Surface,P,1,71,
0.0647666,,Surface,P,1,72,
0,,Surface,P,1,73,
0,,Surface,P,1,74,
0,,Surface,P,1,75,
0,,Surface,P,1,76,
0,,Surface,P,1,77,
0.000791741,,Surface,P,1,78,
0.256458,,Surface,P,1,79,
0,,Surface,P,1,80,
0.0573815,,Surface,P,1,81,
0,,Surface,P,1,82,
0.0157504,,Surface,P,1,83,
0,,Surface,P,1,84,
0.0119004,,Surface,P,1,85,
0,,Surface,P,1,86,
0.206839,,Surface,P,1,87,
0.0693201,,Surface,P,1,88,
0,,Surface,P,1,89,
0,,Surface,P,1,90,
0.284643,,Surface,P,1,91,
0.0745567,,Surface,P,1,93,
0,,Surface,P,1,94,
0,,Surface,P,1,95,
0.0127097,,Surface,P,1,96,
0,,Surface,P,1,97,
0.00109492,,Surface,P,1,98,
0.031684,,Surface,P,1,99,
0.21433,,Surface,P,1,100,
0,,Surface,P,1,102,
0.00508204,,Surface,P,1,103,
0.0683467,,Surface,P,1,104,
0,,Surface,P,1,106,
0,,Surface,P,1,107,
0.0230601,,Surface,P,1,108,
0.107812,,Surface,P,1,109,
0,,Surface,P,1,111,
0,,Surface,P,1,112,
0,,Surface,P,1,114,
0.953295,,Surface,P,1,115,
0,,Surface,P,1,117,
0,,Surface,P,1,118,
0,,Surface,P,1,119,
0,,Surface,P,1,121,
0,,Surface,P,1,122,
0.0310938,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
