
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.91515,,Surface,5,Image 1,1,0,
15.5624,,Surface,5,Image 1,1,1,
109.91,,Surface,5,Image 1,1,2,
5.09422,,Surface,5,Image 1,1,3,
156.821,,Surface,5,Image 1,1,4,
4.55824,,Surface,5,Image 1,1,5,
5.87403,,Surface,5,Image 1,1,6,
5.76841,,Surface,5,Image 1,1,7,
32.0127,,Surface,5,Image 1,1,8,
168.679,,Surface,5,Image 1,1,9,
5.54627,,Surface,5,Image 1,1,10,
184.551,,Surface,5,Image 1,1,11,
201.523,,Surface,5,Image 1,1,12,
1.99829,,Surface,5,Image 1,1,14,
12.7009,,Surface,5,Image 1,1,15,
0.0971926,,Surface,5,Image 1,1,16,
118.391,,Surface,5,Image 1,1,17,
1.04696,,Surface,5,Image 1,1,18,
0.637347,,Surface,5,Image 1,1,19,
8.26757,,Surface,5,Image 1,1,20,
135.265,,Surface,5,Image 1,1,21,
4.72591e-05,,Surface,5,Image 1,1,22,
93.1256,,Surface,5,Image 1,1,23,
80.5849,,Surface,5,Image 1,1,24,
115.526,,Surface,5,Image 1,1,25,
220.104,,Surface,5,Image 1,1,26,
107.382,,Surface,5,Image 1,1,27,
234.236,,Surface,5,Image 1,1,28,
140.726,,Surface,5,Image 1,1,29,
186.915,,Surface,5,Image 1,1,30,
494.664,,Surface,5,Image 1,1,33,
11.7116,,Surface,5,Image 1,1,34,
236.92,,Surface,5,Image 1,1,35,
380.494,,Surface,5,Image 1,1,36,
236.235,,Surface,5,Image 1,1,37,
0.621403,,Surface,5,Image 1,1,38,
146.686,,Surface,5,Image 1,1,39,
4.57548,,Surface,5,Image 1,1,40,
320.261,,Surface,5,Image 1,1,41,
198.026,,Surface,5,Image 1,1,42,
5.59748,,Surface,5,Image 1,1,43,
278.357,,Surface,5,Image 1,1,44,
278.52,,Surface,5,Image 1,1,45,
325.656,,Surface,5,Image 1,1,46,
8.69001,,Surface,5,Image 1,1,47,
