
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.60134,,Surface,3,Image 1,1,0,
2.11338,,Surface,3,Image 1,1,1,
17.1661,,Surface,3,Image 1,1,2,
12.9172,,Surface,3,Image 1,1,3,
0.970869,,Surface,3,Image 1,1,4,
5.17798,,Surface,3,Image 1,1,5,
16.2032,,Surface,3,Image 1,1,6,
4.07789,,Surface,3,Image 1,1,7,
1.5765,,Surface,3,Image 1,1,8,
5.34824,,Surface,3,Image 1,1,9,
5.21742,,Surface,3,Image 1,1,10,
8.28255,,Surface,3,Image 1,1,11,
5.86318,,Surface,3,Image 1,1,12,
2.01949,,Surface,3,Image 1,1,14,
3.48222,,Surface,3,Image 1,1,15,
6.17315,,Surface,3,Image 1,1,16,
2.72012,,Surface,3,Image 1,1,17,
1.55622,,Surface,3,Image 1,1,18,
4.35549,,Surface,3,Image 1,1,19,
9.31745,,Surface,3,Image 1,1,20,
8.28951,,Surface,3,Image 1,1,21,
2.36073,,Surface,3,Image 1,1,22,
3.02943,,Surface,3,Image 1,1,23,
6.61475,,Surface,3,Image 1,1,24,
22.9571,,Surface,3,Image 1,1,25,
31.6011,,Surface,3,Image 1,1,26,
11.7617,,Surface,3,Image 1,1,27,
4.79914,,Surface,3,Image 1,1,28,
3.64375,,Surface,3,Image 1,1,29,
10.4778,,Surface,3,Image 1,1,30,
45.7788,,Surface,3,Image 1,1,33,
12.0554,,Surface,3,Image 1,1,34,
6.68092,,Surface,3,Image 1,1,35,
31.5349,,Surface,3,Image 1,1,36,
15.3953,,Surface,3,Image 1,1,37,
1.46213,,Surface,3,Image 1,1,38,
33.7155,,Surface,3,Image 1,1,39,
2.00596,,Surface,3,Image 1,1,40,
13.8105,,Surface,3,Image 1,1,41,
2.1092,,Surface,3,Image 1,1,42,
5.88462,,Surface,3,Image 1,1,43,
21.407,,Surface,3,Image 1,1,44,
32.2646,,Surface,3,Image 1,1,45,
55.9254,,Surface,3,Image 1,1,46,
16.7808,,Surface,3,Image 1,1,47,
15.7979,,Surface,3,Image 1,1,48,
19.1178,,Surface,3,Image 1,1,49,
40.1487,,Surface,3,Image 1,1,50,
3.89706,,Surface,3,Image 1,1,51,
63.3038,,Surface,3,Image 1,1,52,
41.5551,,Surface,3,Image 1,1,53,
59.7445,,Surface,3,Image 1,1,54,
