
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10.4806,,Surface,3,Image 1,1,0,
14.6798,,Surface,3,Image 1,1,1,
15.3836,,Surface,3,Image 1,1,2,
8.67062,,Surface,3,Image 1,1,3,
0.117194,,Surface,3,Image 1,1,4,
4.49887,,Surface,3,Image 1,1,5,
2.6035,,Surface,3,Image 1,1,6,
3.70739,,Surface,3,Image 1,1,7,
0.768386,,Surface,3,Image 1,1,8,
0.909379,,Surface,3,Image 1,1,9,
10.4466,,Surface,3,Image 1,1,10,
2.10499,,Surface,3,Image 1,1,11,
0.0337676,,Surface,3,Image 1,1,12,
0.338101,,Surface,3,Image 1,1,14,
3.32142,,Surface,3,Image 1,1,15,
1.07026,,Surface,3,Image 1,1,16,
0.916764,,Surface,3,Image 1,1,17,
1.9485,,Surface,3,Image 1,1,18,
1.3688,,Surface,3,Image 1,1,19,
0.612938,,Surface,3,Image 1,1,20,
3.63615,,Surface,3,Image 1,1,21,
0.699515,,Surface,3,Image 1,1,22,
0.331249,,Surface,3,Image 1,1,23,
1.84252,,Surface,3,Image 1,1,24,
1.90789,,Surface,3,Image 1,1,25,
1.34693,,Surface,3,Image 1,1,26,
1.58155,,Surface,3,Image 1,1,27,
0.372895,,Surface,3,Image 1,1,28,
0.0887974,,Surface,3,Image 1,1,29,
2.03835,,Surface,3,Image 1,1,30,
2.92926,,Surface,3,Image 1,1,33,
0.695756,,Surface,3,Image 1,1,34,
0.0646453,,Surface,3,Image 1,1,35,
2.46062,,Surface,3,Image 1,1,36,
9.89612,,Surface,3,Image 1,1,37,
7.88511,,Surface,3,Image 1,1,38,
6.29238,,Surface,3,Image 1,1,39,
2.8994,,Surface,3,Image 1,1,40,
0.278649,,Surface,3,Image 1,1,41,
0.109649,,Surface,3,Image 1,1,42,
1.17417,,Surface,3,Image 1,1,43,
1.15139,,Surface,3,Image 1,1,44,
6.43694,,Surface,3,Image 1,1,45,
4.33341,,Surface,3,Image 1,1,46,
6.38996,,Surface,3,Image 1,1,47,
1.00909,,Surface,3,Image 1,1,48,
57.6299,,Surface,3,Image 1,1,49,
3.72586,,Surface,3,Image 1,1,50,
1.35029,,Surface,3,Image 1,1,51,
9.74106,,Surface,3,Image 1,1,52,
7.98738,,Surface,3,Image 1,1,53,
11.4758,,Surface,3,Image 1,1,54,
16.8248,,Surface,3,Image 1,1,55,
3.58095,,Surface,3,Image 1,1,56,
12.2209,,Surface,3,Image 1,1,57,
3.95428,,Surface,3,Image 1,1,58,
14.5206,,Surface,3,Image 1,1,59,
3.27307,,Surface,3,Image 1,1,60,
1.77826,,Surface,3,Image 1,1,61,
3.62121,,Surface,3,Image 1,1,63,
1.83091,,Surface,3,Image 1,1,64,
10.3034,,Surface,3,Image 1,1,65,
5.03555,,Surface,3,Image 1,1,66,
4.55459,,Surface,3,Image 1,1,67,
7.76583,,Surface,3,Image 1,1,68,
24.8092,,Surface,3,Image 1,1,69,
7.1235,,Surface,3,Image 1,1,70,
6.03296,,Surface,3,Image 1,1,71,
9.45946,,Surface,3,Image 1,1,72,
7.23027,,Surface,3,Image 1,1,73,
9.39974,,Surface,3,Image 1,1,74,
18.0999,,Surface,3,Image 1,1,75,
3.0768,,Surface,3,Image 1,1,76,
5.26666,,Surface,3,Image 1,1,77,
18.607,,Surface,3,Image 1,1,78,
8.30767,,Surface,3,Image 1,1,79,
9.76721,,Surface,3,Image 1,1,80,
0.0764666,,Surface,3,Image 1,1,81,
0.960634,,Surface,3,Image 1,1,82,
26.0035,,Surface,3,Image 1,1,83,
9.55545,,Surface,3,Image 1,1,84,
2.61769,,Surface,3,Image 1,1,85,
2.55414,,Surface,3,Image 1,1,86,
18.5959,,Surface,3,Image 1,1,87,
12.3827,,Surface,3,Image 1,1,88,
16.9256,,Surface,3,Image 1,1,89,
3.85946,,Surface,3,Image 1,1,90,
15.0206,,Surface,3,Image 1,1,91,
2.29949,,Surface,3,Image 1,1,93,
16.521,,Surface,3,Image 1,1,94,
23.4133,,Surface,3,Image 1,1,95,
4.01888,,Surface,3,Image 1,1,96,
14.1188,,Surface,3,Image 1,1,97,
4.39567,,Surface,3,Image 1,1,98,
2.93448,,Surface,3,Image 1,1,99,
2.26796,,Surface,3,Image 1,1,100,
4.34626,,Surface,3,Image 1,1,102,
1.84256,,Surface,3,Image 1,1,103,
7.8466,,Surface,3,Image 1,1,104,
5.07823,,Surface,3,Image 1,1,106,
13.0304,,Surface,3,Image 1,1,107,
13.3113,,Surface,3,Image 1,1,108,
10.6661,,Surface,3,Image 1,1,109,
10.4089,,Surface,3,Image 1,1,111,
0.774486,,Surface,3,Image 1,1,112,
10.5646,,Surface,3,Image 1,1,114,
5.10813,,Surface,3,Image 1,1,115,
32.0363,,Surface,3,Image 1,1,117,
17.4641,,Surface,3,Image 1,1,118,
4.7293,,Surface,3,Image 1,1,119,
9.1626,,Surface,3,Image 1,1,121,
4.84595,,Surface,3,Image 1,1,122,
22.9667,,Surface,3,Image 1,1,124,
0.97296,,Surface,3,Image 1,1,125,
4.29144,,Surface,3,Image 1,1,126,
31.6489,,Surface,3,Image 1,1,127,
17.2065,,Surface,3,Image 1,1,128,
15.195,,Surface,3,Image 1,1,129,
2.98271,,Surface,3,Image 1,1,130,
16.8557,,Surface,3,Image 1,1,131,
2.05789,,Surface,3,Image 1,1,132,
12.0795,,Surface,3,Image 1,1,133,
42.2557,,Surface,3,Image 1,1,134,
5.10809,,Surface,3,Image 1,1,135,
14.0117,,Surface,3,Image 1,1,136,
0.542209,,Surface,3,Image 1,1,137,
6.19678,,Surface,3,Image 1,1,138,
13.237,,Surface,3,Image 1,1,139,
4.65193,,Surface,3,Image 1,1,140,
6.76254,,Surface,3,Image 1,1,141,
12.8101,,Surface,3,Image 1,1,142,
2.51679,,Surface,3,Image 1,1,143,
0.91056,,Surface,3,Image 1,1,144,
0.448677,,Surface,3,Image 1,1,145,
2.25451,,Surface,3,Image 1,1,146,
5.31215,,Surface,3,Image 1,1,147,
2.56412,,Surface,3,Image 1,1,148,
15.1361,,Surface,3,Image 1,1,149,
3.77693,,Surface,3,Image 1,1,150,
1.0374,,Surface,3,Image 1,1,151,
2.0077,,Surface,3,Image 1,1,153,
0.559684,,Surface,3,Image 1,1,154,
0.34761,,Surface,3,Image 1,1,155,
5.46151,,Surface,3,Image 1,1,156,
17.5994,,Surface,3,Image 1,1,157,
5.99435,,Surface,3,Image 1,1,158,
3.44493,,Surface,3,Image 1,1,160,
1.2874,,Surface,3,Image 1,1,161,
