
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.608555,,Surface,1,Image 1,1,0,
4.74818,,Surface,1,Image 1,1,1,
0.00148031,,Surface,1,Image 1,1,2,
0.428194,,Surface,1,Image 1,1,3,
0.0102594,,Surface,1,Image 1,1,4,
9.37936,,Surface,1,Image 1,1,5,
0.916836,,Surface,1,Image 1,1,6,
1.18414,,Surface,1,Image 1,1,7,
7.32967e-05,,Surface,1,Image 1,1,8,
0.000906604,,Surface,1,Image 1,1,9,
2.78206,,Surface,1,Image 1,1,10,
0.0379924,,Surface,1,Image 1,1,11,
1.81146,,Surface,1,Image 1,1,12,
0.031523,,Surface,1,Image 1,1,14,
0.00181603,,Surface,1,Image 1,1,15,
0.0259118,,Surface,1,Image 1,1,16,
0.354137,,Surface,1,Image 1,1,17,
0.620388,,Surface,1,Image 1,1,18,
2.25527,,Surface,1,Image 1,1,19,
1.96203,,Surface,1,Image 1,1,20,
1.55661,,Surface,1,Image 1,1,21,
0,,Surface,1,Image 1,1,22,
2.2077e-05,,Surface,1,Image 1,1,23,
3.00528e-05,,Surface,1,Image 1,1,24,
0.00692526,,Surface,1,Image 1,1,25,
0.255521,,Surface,1,Image 1,1,26,
1.40171,,Surface,1,Image 1,1,27,
0.00648799,,Surface,1,Image 1,1,28,
1.84073,,Surface,1,Image 1,1,29,
0.22375,,Surface,1,Image 1,1,30,
8.73694,,Surface,1,Image 1,1,33,
1.71731,,Surface,1,Image 1,1,34,
0.0557693,,Surface,1,Image 1,1,35,
62.1977,,Surface,1,Image 1,1,36,
0.963236,,Surface,1,Image 1,1,37,
0.67584,,Surface,1,Image 1,1,38,
0.283791,,Surface,1,Image 1,1,39,
5.74163,,Surface,1,Image 1,1,40,
0.0910082,,Surface,1,Image 1,1,41,
0.000176481,,Surface,1,Image 1,1,42,
1.11919,,Surface,1,Image 1,1,43,
0.0129994,,Surface,1,Image 1,1,44,
1.11791,,Surface,1,Image 1,1,45,
38.0761,,Surface,1,Image 1,1,46,
4.00578,,Surface,1,Image 1,1,47,
0.0410061,,Surface,1,Image 1,1,48,
5.0316,,Surface,1,Image 1,1,49,
10.5582,,Surface,1,Image 1,1,50,
2.24269,,Surface,1,Image 1,1,51,
1.32108,,Surface,1,Image 1,1,52,
26.8913,,Surface,1,Image 1,1,53,
2.624,,Surface,1,Image 1,1,54,
10.5014,,Surface,1,Image 1,1,55,
1.0074,,Surface,1,Image 1,1,56,
0.601589,,Surface,1,Image 1,1,57,
4.8794,,Surface,1,Image 1,1,58,
11.4024,,Surface,1,Image 1,1,59,
0.927198,,Surface,1,Image 1,1,60,
5.61818,,Surface,1,Image 1,1,61,
2.14124,,Surface,1,Image 1,1,63,
0.834783,,Surface,1,Image 1,1,64,
38.9265,,Surface,1,Image 1,1,65,
33.722,,Surface,1,Image 1,1,66,
0.00943551,,Surface,1,Image 1,1,67,
5.19803,,Surface,1,Image 1,1,68,
2.73861,,Surface,1,Image 1,1,69,
0.0257182,,Surface,1,Image 1,1,70,
3.70082,,Surface,1,Image 1,1,71,
26.0822,,Surface,1,Image 1,1,72,
1.42173,,Surface,1,Image 1,1,73,
1.93819,,Surface,1,Image 1,1,74,
0.0962823,,Surface,1,Image 1,1,75,
1.53641,,Surface,1,Image 1,1,76,
3.18787,,Surface,1,Image 1,1,77,
2.9659,,Surface,1,Image 1,1,78,
30.3148,,Surface,1,Image 1,1,79,
0.560873,,Surface,1,Image 1,1,80,
10.4388,,Surface,1,Image 1,1,81,
1.1826,,Surface,1,Image 1,1,82,
7.62606,,Surface,1,Image 1,1,83,
0.000762788,,Surface,1,Image 1,1,84,
5.82079,,Surface,1,Image 1,1,85,
0.0213275,,Surface,1,Image 1,1,86,
40.6479,,Surface,1,Image 1,1,87,
15.6668,,Surface,1,Image 1,1,88,
0.413477,,Surface,1,Image 1,1,89,
1.19909,,Surface,1,Image 1,1,90,
43.9474,,Surface,1,Image 1,1,91,
10.9653,,Surface,1,Image 1,1,93,
0.121852,,Surface,1,Image 1,1,94,
0.826314,,Surface,1,Image 1,1,95,
5.67609,,Surface,1,Image 1,1,96,
0.94974,,Surface,1,Image 1,1,97,
3.91418,,Surface,1,Image 1,1,98,
22.2321,,Surface,1,Image 1,1,99,
21.2609,,Surface,1,Image 1,1,100,
0.362249,,Surface,1,Image 1,1,102,
5.46903,,Surface,1,Image 1,1,103,
22.6373,,Surface,1,Image 1,1,104,
0.0011111,,Surface,1,Image 1,1,106,
0.928279,,Surface,1,Image 1,1,107,
10.3203,,Surface,1,Image 1,1,108,
26.3399,,Surface,1,Image 1,1,109,
0.983316,,Surface,1,Image 1,1,111,
0.630753,,Surface,1,Image 1,1,112,
0.513376,,Surface,1,Image 1,1,114,
6.76809,,Surface,1,Image 1,1,115,
0.334869,,Surface,1,Image 1,1,117,
0.0847499,,Surface,1,Image 1,1,118,
0.130362,,Surface,1,Image 1,1,119,
0.220991,,Surface,1,Image 1,1,121,
0.139467,,Surface,1,Image 1,1,122,
9.58105,,Surface,1,Image 1,1,124,
1.90725,,Surface,1,Image 1,1,125,
0.609231,,Surface,1,Image 1,1,126,
8.91974,,Surface,1,Image 1,1,127,
15.7601,,Surface,1,Image 1,1,128,
0.277439,,Surface,1,Image 1,1,129,
1.04597,,Surface,1,Image 1,1,130,
0.680182,,Surface,1,Image 1,1,131,
0.130682,,Surface,1,Image 1,1,132,
14.5852,,Surface,1,Image 1,1,133,
4.66683,,Surface,1,Image 1,1,134,
4.63879,,Surface,1,Image 1,1,135,
22.9749,,Surface,1,Image 1,1,136,
0.0399131,,Surface,1,Image 1,1,137,
0.204619,,Surface,1,Image 1,1,138,
2.40028,,Surface,1,Image 1,1,139,
53.4575,,Surface,1,Image 1,1,140,
2.98288,,Surface,1,Image 1,1,141,
1.96464,,Surface,1,Image 1,1,142,
1.22972,,Surface,1,Image 1,1,143,
1.15898,,Surface,1,Image 1,1,144,
2.20163,,Surface,1,Image 1,1,145,
0.29275,,Surface,1,Image 1,1,146,
4.43672,,Surface,1,Image 1,1,147,
30.6898,,Surface,1,Image 1,1,148,
2.17564,,Surface,1,Image 1,1,149,
1.70678,,Surface,1,Image 1,1,150,
0.802983,,Surface,1,Image 1,1,151,
0.0851741,,Surface,1,Image 1,1,153,
0.940972,,Surface,1,Image 1,1,154,
0.680379,,Surface,1,Image 1,1,155,
0.337602,,Surface,1,Image 1,1,156,
2.60015,,Surface,1,Image 1,1,157,
0.0758201,,Surface,1,Image 1,1,158,
0.619162,,Surface,1,Image 1,1,160,
1.51542,,Surface,1,Image 1,1,161,
0.309404,,Surface,1,Image 1,1,162,
0.0390234,,Surface,1,Image 1,1,163,
0.899786,,Surface,1,Image 1,1,164,
0.593146,,Surface,1,Image 1,1,165,
0.239481,,Surface,1,Image 1,1,167,
2.31691,,Surface,1,Image 1,1,168,
0.760934,,Surface,1,Image 1,1,170,
3.31719,,Surface,1,Image 1,1,171,
4.8581,,Surface,1,Image 1,1,172,
0.623361,,Surface,1,Image 1,1,173,
13.974,,Surface,1,Image 1,1,175,
1.05387,,Surface,1,Image 1,1,176,
1.60939,,Surface,1,Image 1,1,177,
11.2337,,Surface,1,Image 1,1,178,
9.66848,,Surface,1,Image 1,1,179,
2.80099,,Surface,1,Image 1,1,180,
1.33638,,Surface,1,Image 1,1,181,
1.32526,,Surface,1,Image 1,1,182,
33.7265,,Surface,1,Image 1,1,183,
1.10458,,Surface,1,Image 1,1,184,
3.62081,,Surface,1,Image 1,1,185,
0.351642,,Surface,1,Image 1,1,187,
10.3538,,Surface,1,Image 1,1,188,
12.5485,,Surface,1,Image 1,1,189,
1.17399,,Surface,1,Image 1,1,190,
10.9906,,Surface,1,Image 1,1,191,
0.0644162,,Surface,1,Image 1,1,192,
1.24897,,Surface,1,Image 1,1,194,
15.9533,,Surface,1,Image 1,1,195,
2.9956,,Surface,1,Image 1,1,196,
2.06782,,Surface,1,Image 1,1,197,
5.56467,,Surface,1,Image 1,1,199,
8.51171,,Surface,1,Image 1,1,200,
1.88179,,Surface,1,Image 1,1,201,
1.37921,,Surface,1,Image 1,1,202,
0.414832,,Surface,1,Image 1,1,203,
1.74487,,Surface,1,Image 1,1,204,
31.0393,,Surface,1,Image 1,1,205,
17.5618,,Surface,1,Image 1,1,206,
0.626138,,Surface,1,Image 1,1,207,
2.92113,,Surface,1,Image 1,1,208,
