
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.0054,,Surface,3,Image 1,1,0,
20.5483,,Surface,3,Image 1,1,1,
39.4399,,Surface,3,Image 1,1,2,
23.8932,,Surface,3,Image 1,1,3,
1.43478,,Surface,3,Image 1,1,4,
9.64623,,Surface,3,Image 1,1,5,
19.1227,,Surface,3,Image 1,1,6,
8.89504,,Surface,3,Image 1,1,7,
2.55375,,Surface,3,Image 1,1,8,
6.29145,,Surface,3,Image 1,1,9,
16.6305,,Surface,3,Image 1,1,10,
14.6416,,Surface,3,Image 1,1,11,
3.02066,,Surface,3,Image 1,1,12,
2.0061,,Surface,3,Image 1,1,14,
6.77143,,Surface,3,Image 1,1,15,
6.7844,,Surface,3,Image 1,1,16,
5.00669,,Surface,3,Image 1,1,17,
4.89878,,Surface,3,Image 1,1,18,
6.43148,,Surface,3,Image 1,1,19,
8.38363,,Surface,3,Image 1,1,20,
14.1756,,Surface,3,Image 1,1,21,
3.40397,,Surface,3,Image 1,1,22,
2.54114,,Surface,3,Image 1,1,23,
9.2633,,Surface,3,Image 1,1,24,
25.9947,,Surface,3,Image 1,1,25,
24.7413,,Surface,3,Image 1,1,26,
11.1689,,Surface,3,Image 1,1,27,
5.83277,,Surface,3,Image 1,1,28,
3.02507,,Surface,3,Image 1,1,29,
17.7753,,Surface,3,Image 1,1,30,
39.9163,,Surface,3,Image 1,1,33,
10.6728,,Surface,3,Image 1,1,34,
7.68934,,Surface,3,Image 1,1,35,
37.2448,,Surface,3,Image 1,1,36,
38.8448,,Surface,3,Image 1,1,37,
10.0064,,Surface,3,Image 1,1,38,
47.9121,,Surface,3,Image 1,1,39,
6.05068,,Surface,3,Image 1,1,40,
13.9299,,Surface,3,Image 1,1,41,
1.55588,,Surface,3,Image 1,1,42,
6.9738,,Surface,3,Image 1,1,43,
23.8095,,Surface,3,Image 1,1,44,
45.4463,,Surface,3,Image 1,1,45,
52.9766,,Surface,3,Image 1,1,46,
21.7003,,Surface,3,Image 1,1,47,
16.0324,,Surface,3,Image 1,1,48,
94.091,,Surface,3,Image 1,1,49,
42.9968,,Surface,3,Image 1,1,50,
8.00435,,Surface,3,Image 1,1,51,
71.1609,,Surface,3,Image 1,1,52,
66.1366,,Surface,3,Image 1,1,53,
74.7536,,Surface,3,Image 1,1,54,
48.5081,,Surface,3,Image 1,1,55,
69.8981,,Surface,3,Image 1,1,56,
