
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.03381,,Surface,4,Image 1,1,0,
27.7179,,Surface,4,Image 1,1,1,
5.1024,,Surface,4,Image 1,1,2,
14.0105,,Surface,4,Image 1,1,3,
4.27265,,Surface,4,Image 1,1,4,
22.8837,,Surface,4,Image 1,1,5,
3.01091,,Surface,4,Image 1,1,6,
5.08716,,Surface,4,Image 1,1,7,
2.67444,,Surface,4,Image 1,1,8,
3.75548,,Surface,4,Image 1,1,9,
10.1689,,Surface,4,Image 1,1,10,
2.06036,,Surface,4,Image 1,1,11,
1.68452,,Surface,4,Image 1,1,12,
0.630246,,Surface,4,Image 1,1,14,
1.52382,,Surface,4,Image 1,1,15,
1.28019,,Surface,4,Image 1,1,16,
8.81804,,Surface,4,Image 1,1,17,
0.487121,,Surface,4,Image 1,1,18,
1.60143,,Surface,4,Image 1,1,19,
7.12881,,Surface,4,Image 1,1,20,
3.55858,,Surface,4,Image 1,1,21,
0.244296,,Surface,4,Image 1,1,22,
2.84727,,Surface,4,Image 1,1,23,
9.62865,,Surface,4,Image 1,1,24,
13.3729,,Surface,4,Image 1,1,25,
7.15618,,Surface,4,Image 1,1,26,
3.3335,,Surface,4,Image 1,1,27,
5.24183,,Surface,4,Image 1,1,28,
1.6648,,Surface,4,Image 1,1,29,
8.15973,,Surface,4,Image 1,1,30,
9.24892,,Surface,4,Image 1,1,33,
5.37096,,Surface,4,Image 1,1,34,
4.26831,,Surface,4,Image 1,1,35,
12.3512,,Surface,4,Image 1,1,36,
3.41854,,Surface,4,Image 1,1,37,
0.714579,,Surface,4,Image 1,1,38,
5.04669,,Surface,4,Image 1,1,39,
3.55975,,Surface,4,Image 1,1,40,
6.93728,,Surface,4,Image 1,1,41,
2.96609,,Surface,4,Image 1,1,42,
3.1406,,Surface,4,Image 1,1,43,
6.01135,,Surface,4,Image 1,1,44,
8.64275,,Surface,4,Image 1,1,45,
8.3252,,Surface,4,Image 1,1,46,
6.41311,,Surface,4,Image 1,1,47,
5.18915,,Surface,4,Image 1,1,48,
18.664,,Surface,4,Image 1,1,49,
16.1712,,Surface,4,Image 1,1,50,
7.47947,,Surface,4,Image 1,1,51,
5.19414,,Surface,4,Image 1,1,52,
14.9284,,Surface,4,Image 1,1,53,
15.2172,,Surface,4,Image 1,1,54,
11.917,,Surface,4,Image 1,1,55,
16.1449,,Surface,4,Image 1,1,56,
20.3135,,Surface,4,Image 1,1,57,
9.6731,,Surface,4,Image 1,1,58,
7.01985,,Surface,4,Image 1,1,59,
6.17258,,Surface,4,Image 1,1,60,
15.487,,Surface,4,Image 1,1,61,
4.73295,,Surface,4,Image 1,1,63,
8.25756,,Surface,4,Image 1,1,64,
10.8903,,Surface,4,Image 1,1,65,
10.7848,,Surface,4,Image 1,1,66,
7.26916,,Surface,4,Image 1,1,67,
21.6326,,Surface,4,Image 1,1,68,
17.095,,Surface,4,Image 1,1,69,
5.49259,,Surface,4,Image 1,1,70,
8.2919,,Surface,4,Image 1,1,71,
16.9849,,Surface,4,Image 1,1,72,
6.80251,,Surface,4,Image 1,1,73,
5.78131,,Surface,4,Image 1,1,74,
4.12886,,Surface,4,Image 1,1,75,
3.91573,,Surface,4,Image 1,1,76,
