
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
47.0273,,Surface,5,Image 1,1,0,
173.116,,Surface,5,Image 1,1,1,
1456.85,,Surface,5,Image 1,1,2,
116.808,,Surface,5,Image 1,1,3,
2229.62,,Surface,5,Image 1,1,4,
97.2504,,Surface,5,Image 1,1,5,
110.932,,Surface,5,Image 1,1,6,
72.9742,,Surface,5,Image 1,1,7,
145.852,,Surface,5,Image 1,1,8,
2032.68,,Surface,5,Image 1,1,9,
58.6219,,Surface,5,Image 1,1,10,
1862.13,,Surface,5,Image 1,1,11,
1541.23,,Surface,5,Image 1,1,12,
19.6357,,Surface,5,Image 1,1,14,
48.0105,,Surface,5,Image 1,1,15,
0.205389,,Surface,5,Image 1,1,16,
1847.67,,Surface,5,Image 1,1,17,
6.8105,,Surface,5,Image 1,1,18,
7.00181,,Surface,5,Image 1,1,19,
123.971,,Surface,5,Image 1,1,20,
1699.96,,Surface,5,Image 1,1,21,
0.000661627,,Surface,5,Image 1,1,22,
2258.98,,Surface,5,Image 1,1,23,
820.009,,Surface,5,Image 1,1,24,
2123.04,,Surface,5,Image 1,1,25,
8348.54,,Surface,5,Image 1,1,26,
2309.11,,Surface,5,Image 1,1,27,
9414.42,,Surface,5,Image 1,1,28,
2323.42,,Surface,5,Image 1,1,29,
8721.45,,Surface,5,Image 1,1,30,
64912,,Surface,5,Image 1,1,33,
1883.74,,Surface,5,Image 1,1,34,
28283.5,,Surface,5,Image 1,1,35,
46811.2,,Surface,5,Image 1,1,36,
5752.32,,Surface,5,Image 1,1,37,
2.87204,,Surface,5,Image 1,1,38,
2011.43,,Surface,5,Image 1,1,39,
123.317,,Surface,5,Image 1,1,40,
11561.7,,Surface,5,Image 1,1,41,
4734.56,,Surface,5,Image 1,1,42,
171.042,,Surface,5,Image 1,1,43,
30267.9,,Surface,5,Image 1,1,44,
24139.1,,Surface,5,Image 1,1,45,
43749.2,,Surface,5,Image 1,1,46,
256.691,,Surface,5,Image 1,1,47,
16547.1,,Surface,5,Image 1,1,48,
581.443,,Surface,5,Image 1,1,49,
14965.4,,Surface,5,Image 1,1,50,
104.345,,Surface,5,Image 1,1,51,
14559.6,,Surface,5,Image 1,1,52,
74639.6,,Surface,5,Image 1,1,53,
83037.5,,Surface,5,Image 1,1,54,
480.162,,Surface,5,Image 1,1,55,
107872,,Surface,5,Image 1,1,56,
82179.8,,Surface,5,Image 1,1,57,
33720.1,,Surface,5,Image 1,1,58,
1729.6,,Surface,5,Image 1,1,59,
4475.02,,Surface,5,Image 1,1,60,
84066.4,,Surface,5,Image 1,1,61,
223.261,,Surface,5,Image 1,1,63,
106.874,,Surface,5,Image 1,1,64,
16087.1,,Surface,5,Image 1,1,65,
21162.5,,Surface,5,Image 1,1,66,
5064.6,,Surface,5,Image 1,1,67,
64069.6,,Surface,5,Image 1,1,68,
42444.5,,Surface,5,Image 1,1,69,
2691.54,,Surface,5,Image 1,1,70,
34540.8,,Surface,5,Image 1,1,71,
53282.8,,Surface,5,Image 1,1,72,
5804.55,,Surface,5,Image 1,1,73,
4944.01,,Surface,5,Image 1,1,74,
