
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1317,,Surface,7,Image 1,1,0,
3984,,Surface,7,Image 1,1,1,
3249,,Surface,7,Image 1,1,2,
4035,,Surface,7,Image 1,1,3,
2417,,Surface,7,Image 1,1,4,
3926,,Surface,7,Image 1,1,5,
10255,,Surface,7,Image 1,1,6,
1604,,Surface,7,Image 1,1,7,
364,,Surface,7,Image 1,1,8,
2521,,Surface,7,Image 1,1,9,
1330,,Surface,7,Image 1,1,10,
3334,,Surface,7,Image 1,1,11,
3491,,Surface,7,Image 1,1,12,
27959,,Surface,7,Image 1,1,14,
469,,Surface,7,Image 1,1,15,
512,,Surface,7,Image 1,1,16,
2053,,Surface,7,Image 1,1,17,
5030,,Surface,7,Image 1,1,18,
868,,Surface,7,Image 1,1,19,
3388,,Surface,7,Image 1,1,20,
2776,,Surface,7,Image 1,1,21,
216,,Surface,7,Image 1,1,22,
3335,,Surface,7,Image 1,1,23,
1534,,Surface,7,Image 1,1,24,
5042,,Surface,7,Image 1,1,25,
14429,,Surface,7,Image 1,1,26,
7918,,Surface,7,Image 1,1,27,
16894,,Surface,7,Image 1,1,28,
3631,,Surface,7,Image 1,1,29,
17098,,Surface,7,Image 1,1,30,
173997,,Surface,7,Image 1,1,33,
48281,,Surface,7,Image 1,1,34,
57613,,Surface,7,Image 1,1,35,
150531,,Surface,7,Image 1,1,36,
12757,,Surface,7,Image 1,1,37,
436,,Surface,7,Image 1,1,38,
5792,,Surface,7,Image 1,1,39,
3316,,Surface,7,Image 1,1,40,
22883,,Surface,7,Image 1,1,41,
7775,,Surface,7,Image 1,1,42,
42530,,Surface,7,Image 1,1,43,
63198,,Surface,7,Image 1,1,44,
62700,,Surface,7,Image 1,1,45,
131812,,Surface,7,Image 1,1,46,
7025,,Surface,7,Image 1,1,47,
30128,,Surface,7,Image 1,1,48,
15874,,Surface,7,Image 1,1,49,
35757,,Surface,7,Image 1,1,50,
4037,,Surface,7,Image 1,1,51,
35025,,Surface,7,Image 1,1,52,
203872,,Surface,7,Image 1,1,53,
226333,,Surface,7,Image 1,1,54,
18909,,Surface,7,Image 1,1,55,
292622,,Surface,7,Image 1,1,56,
222289,,Surface,7,Image 1,1,57,
94435,,Surface,7,Image 1,1,58,
9423,,Surface,7,Image 1,1,59,
7387,,Surface,7,Image 1,1,60,
244739,,Surface,7,Image 1,1,61,
5013,,Surface,7,Image 1,1,63,
1810,,Surface,7,Image 1,1,64,
118748,,Surface,7,Image 1,1,65,
71261,,Surface,7,Image 1,1,66,
13086,,Surface,7,Image 1,1,67,
155204,,Surface,7,Image 1,1,68,
140385,,Surface,7,Image 1,1,69,
4692,,Surface,7,Image 1,1,70,
84234,,Surface,7,Image 1,1,71,
171395,,Surface,7,Image 1,1,72,
15545,,Surface,7,Image 1,1,73,
11364,,Surface,7,Image 1,1,74,
4259,,Surface,7,Image 1,1,75,
14879,,Surface,7,Image 1,1,76,
64957,,Surface,7,Image 1,1,77,
162567,,Surface,7,Image 1,1,78,
24582,,Surface,7,Image 1,1,79,
77696,,Surface,7,Image 1,1,80,
10961,,Surface,7,Image 1,1,81,
1640,,Surface,7,Image 1,1,82,
208566,,Surface,7,Image 1,1,83,
3541,,Surface,7,Image 1,1,84,
123574,,Surface,7,Image 1,1,85,
2598,,Surface,7,Image 1,1,86,
224575,,Surface,7,Image 1,1,87,
119860,,Surface,7,Image 1,1,88,
2228,,Surface,7,Image 1,1,89,
7631,,Surface,7,Image 1,1,90,
45879,,Surface,7,Image 1,1,91,
29522,,Surface,7,Image 1,1,93,
74998,,Surface,7,Image 1,1,94,
6836,,Surface,7,Image 1,1,95,
130591,,Surface,7,Image 1,1,96,
227587,,Surface,7,Image 1,1,97,
81903,,Surface,7,Image 1,1,98,
868883,,Surface,7,Image 1,1,99,
14766,,Surface,7,Image 1,1,100,
20886,,Surface,7,Image 1,1,102,
22672,,Surface,7,Image 1,1,103,
180069,,Surface,7,Image 1,1,104,
3382,,Surface,7,Image 1,1,106,
214998,,Surface,7,Image 1,1,107,
225829,,Surface,7,Image 1,1,108,
292478,,Surface,7,Image 1,1,109,
103914,,Surface,7,Image 1,1,111,
1640,,Surface,7,Image 1,1,112,
114035,,Surface,7,Image 1,1,114,
3004,,Surface,7,Image 1,1,115,
83648,,Surface,7,Image 1,1,117,
18144,,Surface,7,Image 1,1,118,
8454,,Surface,7,Image 1,1,119,
687026,,Surface,7,Image 1,1,121,
1088,,Surface,7,Image 1,1,122,
277911,,Surface,7,Image 1,1,124,
24414,,Surface,7,Image 1,1,125,
7356,,Surface,7,Image 1,1,126,
221469,,Surface,7,Image 1,1,127,
168980,,Surface,7,Image 1,1,128,
44701,,Surface,7,Image 1,1,129,
12936,,Surface,7,Image 1,1,130,
7306,,Surface,7,Image 1,1,131,
55165,,Surface,7,Image 1,1,132,
250479,,Surface,7,Image 1,1,133,
74759,,Surface,7,Image 1,1,134,
106563,,Surface,7,Image 1,1,135,
149541,,Surface,7,Image 1,1,136,
38797,,Surface,7,Image 1,1,137,
2699,,Surface,7,Image 1,1,138,
27318,,Surface,7,Image 1,1,139,
60874,,Surface,7,Image 1,1,140,
47436,,Surface,7,Image 1,1,141,
150150,,Surface,7,Image 1,1,142,
60432,,Surface,7,Image 1,1,143,
5798,,Surface,7,Image 1,1,144,
52972,,Surface,7,Image 1,1,145,
91857,,Surface,7,Image 1,1,146,
18032,,Surface,7,Image 1,1,147,
107834,,Surface,7,Image 1,1,148,
167228,,Surface,7,Image 1,1,149,
27837,,Surface,7,Image 1,1,150,
109534,,Surface,7,Image 1,1,151,
431,,Surface,7,Image 1,1,153,
3711,,Surface,7,Image 1,1,154,
22264,,Surface,7,Image 1,1,155,
77001,,Surface,7,Image 1,1,156,
19413,,Surface,7,Image 1,1,157,
5945,,Surface,7,Image 1,1,158,
21437,,Surface,7,Image 1,1,160,
65123,,Surface,7,Image 1,1,161,
69140,,Surface,7,Image 1,1,162,
29774,,Surface,7,Image 1,1,163,
18085,,Surface,7,Image 1,1,164,
174972,,Surface,7,Image 1,1,165,
30181,,Surface,7,Image 1,1,167,
110288,,Surface,7,Image 1,1,168,
2844,,Surface,7,Image 1,1,170,
4772,,Surface,7,Image 1,1,171,
246464,,Surface,7,Image 1,1,172,
6341,,Surface,7,Image 1,1,173,
27204,,Surface,7,Image 1,1,175,
1814,,Surface,7,Image 1,1,176,
67066,,Surface,7,Image 1,1,177,
13851,,Surface,7,Image 1,1,178,
124030,,Surface,7,Image 1,1,179,
14664,,Surface,7,Image 1,1,180,
10212,,Surface,7,Image 1,1,181,
19887,,Surface,7,Image 1,1,182,
197422,,Surface,7,Image 1,1,183,
13207,,Surface,7,Image 1,1,184,
78293,,Surface,7,Image 1,1,185,
8213,,Surface,7,Image 1,1,187,
37681,,Surface,7,Image 1,1,188,
137184,,Surface,7,Image 1,1,189,
6594,,Surface,7,Image 1,1,190,
80923,,Surface,7,Image 1,1,191,
36899,,Surface,7,Image 1,1,192,
137600,,Surface,7,Image 1,1,194,
129330,,Surface,7,Image 1,1,195,
4455,,Surface,7,Image 1,1,196,
16113,,Surface,7,Image 1,1,197,
10612,,Surface,7,Image 1,1,199,
30833,,Surface,7,Image 1,1,200,
80966,,Surface,7,Image 1,1,201,
82337,,Surface,7,Image 1,1,202,
11133,,Surface,7,Image 1,1,203,
