
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,1,
0.0128734,µm^3,Surface,M,1,2,
0,µm^3,Surface,M,1,3,
0.0131423,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0.00151447,µm^3,Surface,M,1,8,
0.0148461,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0.0136996,µm^3,Surface,M,1,11,
0.0101985,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0.0199107,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,20,
0.0107496,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,22,
0.0291012,µm^3,Surface,M,1,23,
0.00469759,µm^3,Surface,M,1,24,
0.0224325,µm^3,Surface,M,1,25,
0.0624281,µm^3,Surface,M,1,26,
0.0326519,µm^3,Surface,M,1,27,
0.0807616,µm^3,Surface,M,1,28,
0.0258441,µm^3,Surface,M,1,29,
0.0695832,µm^3,Surface,M,1,30,
0.515923,µm^3,Surface,M,1,33,
0,µm^3,Surface,M,1,34,
0.292072,µm^3,Surface,M,1,35,
0.340263,µm^3,Surface,M,1,36,
0.0408495,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,38,
0.0217226,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0.0749889,µm^3,Surface,M,1,41,
0.0387245,µm^3,Surface,M,1,42,
0,µm^3,Surface,M,1,43,
0.230583,µm^3,Surface,M,1,44,
0.221424,µm^3,Surface,M,1,45,
0.28174,µm^3,Surface,M,1,46,
0,µm^3,Surface,M,1,47,
0.11447,µm^3,Surface,M,1,48,
0,µm^3,Surface,M,1,49,
0.11172,µm^3,Surface,M,1,50,
