
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.95641,,Surface,1,Image 1,1,0,
6.26447,,Surface,1,Image 1,1,1,
0.00057998,,Surface,1,Image 1,1,2,
0.732766,,Surface,1,Image 1,1,3,
0.00522579,,Surface,1,Image 1,1,4,
17.6518,,Surface,1,Image 1,1,5,
0.835478,,Surface,1,Image 1,1,6,
5.39472,,Surface,1,Image 1,1,7,
0.000174613,,Surface,1,Image 1,1,8,
0.000210426,,Surface,1,Image 1,1,9,
7.84842,,Surface,1,Image 1,1,10,
0.0162578,,Surface,1,Image 1,1,11,
0.67003,,Surface,1,Image 1,1,12,
0.0177023,,Surface,1,Image 1,1,14,
0.00201052,,Surface,1,Image 1,1,15,
0.010121,,Surface,1,Image 1,1,16,
0.290384,,Surface,1,Image 1,1,17,
0.434058,,Surface,1,Image 1,1,18,
1.44829,,Surface,1,Image 1,1,19,
0.767317,,Surface,1,Image 1,1,20,
0.714195,,Surface,1,Image 1,1,21,
1.64689e-05,,Surface,1,Image 1,1,22,
2.11115e-05,,Surface,1,Image 1,1,23,
3.25186e-05,,Surface,1,Image 1,1,24,
0.00175767,,Surface,1,Image 1,1,25,
0.0879612,,Surface,1,Image 1,1,26,
0.693928,,Surface,1,Image 1,1,27,
0.00121189,,Surface,1,Image 1,1,28,
2.9158,,Surface,1,Image 1,1,29,
0.117573,,Surface,1,Image 1,1,30,
5.80038,,Surface,1,Image 1,1,33,
1.73412,,Surface,1,Image 1,1,34,
0.0141058,,Surface,1,Image 1,1,35,
35.3129,,Surface,1,Image 1,1,36,
0.734558,,Surface,1,Image 1,1,37,
4.62635,,Surface,1,Image 1,1,38,
0.119252,,Surface,1,Image 1,1,39,
6.04285,,Surface,1,Image 1,1,40,
0.0293341,,Surface,1,Image 1,1,41,
6.91288e-05,,Surface,1,Image 1,1,42,
0.528234,,Surface,1,Image 1,1,43,
0.00269952,,Surface,1,Image 1,1,44,
0.485144,,Surface,1,Image 1,1,45,
30.7903,,Surface,1,Image 1,1,46,
6.6448,,Surface,1,Image 1,1,47,
0.0126152,,Surface,1,Image 1,1,48,
9.66288,,Surface,1,Image 1,1,49,
5.70444,,Surface,1,Image 1,1,50,
5.19911,,Surface,1,Image 1,1,51,
0.867078,,Surface,1,Image 1,1,52,
8.93449,,Surface,1,Image 1,1,53,
1.52504,,Surface,1,Image 1,1,54,
18.7668,,Surface,1,Image 1,1,55,
0.152967,,Surface,1,Image 1,1,56,
0.225182,,Surface,1,Image 1,1,57,
2.59453,,Surface,1,Image 1,1,58,
12.1199,,Surface,1,Image 1,1,59,
0.912492,,Surface,1,Image 1,1,60,
1.66106,,Surface,1,Image 1,1,61,
5.14304,,Surface,1,Image 1,1,63,
2.93726,,Surface,1,Image 1,1,64,
21.3116,,Surface,1,Image 1,1,65,
17.8949,,Surface,1,Image 1,1,66,
0.00291463,,Surface,1,Image 1,1,67,
2.54127,,Surface,1,Image 1,1,68,
1.56584,,Surface,1,Image 1,1,69,
0.00936432,,Surface,1,Image 1,1,70,
1.99586,,Surface,1,Image 1,1,71,
8.48161,,Surface,1,Image 1,1,72,
0.982291,,Surface,1,Image 1,1,73,
1.86149,,Surface,1,Image 1,1,74,
0.133379,,Surface,1,Image 1,1,75,
0.942521,,Surface,1,Image 1,1,76,
2.77358,,Surface,1,Image 1,1,77,
1.6827,,Surface,1,Image 1,1,78,
20.8458,,Surface,1,Image 1,1,79,
0.183035,,Surface,1,Image 1,1,80,
5.44397,,Surface,1,Image 1,1,81,
1.34996,,Surface,1,Image 1,1,82,
2.40243,,Surface,1,Image 1,1,83,
0.000368613,,Surface,1,Image 1,1,84,
4.02158,,Surface,1,Image 1,1,85,
0.0305808,,Surface,1,Image 1,1,86,
20.7216,,Surface,1,Image 1,1,87,
5.37185,,Surface,1,Image 1,1,88,
0.634196,,Surface,1,Image 1,1,89,
1.82462,,Surface,1,Image 1,1,90,
26.9368,,Surface,1,Image 1,1,91,
8.23659,,Surface,1,Image 1,1,93,
0.0376444,,Surface,1,Image 1,1,94,
0.381433,,Surface,1,Image 1,1,95,
4.12466,,Surface,1,Image 1,1,96,
0.349377,,Surface,1,Image 1,1,97,
3.45651,,Surface,1,Image 1,1,98,
5.13524,,Surface,1,Image 1,1,99,
17.9651,,Surface,1,Image 1,1,100,
0.240357,,Surface,1,Image 1,1,102,
5.55388,,Surface,1,Image 1,1,103,
8.07067,,Surface,1,Image 1,1,104,
0.000424656,,Surface,1,Image 1,1,106,
0.343463,,Surface,1,Image 1,1,107,
3.47833,,Surface,1,Image 1,1,108,
12.5278,,Surface,1,Image 1,1,109,
0.339863,,Surface,1,Image 1,1,111,
0.550224,,Surface,1,Image 1,1,112,
0.131761,,Surface,1,Image 1,1,114,
36.5845,,Surface,1,Image 1,1,115,
0.134649,,Surface,1,Image 1,1,117,
0.060927,,Surface,1,Image 1,1,118,
0.0500326,,Surface,1,Image 1,1,119,
0.0434692,,Surface,1,Image 1,1,121,
0.0598809,,Surface,1,Image 1,1,122,
3.12587,,Surface,1,Image 1,1,124,
1.78944,,Surface,1,Image 1,1,125,
0.551084,,Surface,1,Image 1,1,126,
6.10026,,Surface,1,Image 1,1,127,
10.2899,,Surface,1,Image 1,1,128,
0.123498,,Surface,1,Image 1,1,129,
1.61894,,Surface,1,Image 1,1,130,
0.912084,,Surface,1,Image 1,1,131,
0.0490877,,Surface,1,Image 1,1,132,
9.20329,,Surface,1,Image 1,1,133,
4.20566,,Surface,1,Image 1,1,134,
1.49463,,Surface,1,Image 1,1,135,
6.79207,,Surface,1,Image 1,1,136,
0.0193796,,Surface,1,Image 1,1,137,
0.524976,,Surface,1,Image 1,1,138,
